enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,10,50,36,22,95,2024-02-14,76,High chance of precipitation,1010,11,51,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,49,34,21,96,2024-02-14,88,High chance of precipitation,1010,11,51,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,49,31,19,96,2024-02-14,34,Chance of precipitation,1010,11,51,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,32,20,96,2024-02-14,61,Chance of precipitation,1010,11,51,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,33,20,96,2024-02-14,56,Chance of precipitation,1010,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,37,23,96,2024-02-14,53,Chance of precipitation,1010,11,51,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,37,23,96,2024-02-14,72,High chance of precipitation,1010,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,38,24,95,2024-02-14,41,Chance of precipitation,1011,11,52,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,38,24,95,2024-02-14,45,Chance of precipitation,1011,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,37,23,96,2024-02-14,57,Chance of precipitation,1012,12,53,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,37,23,94,2024-02-14,62,Chance of precipitation,1012,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,34,21,94,2024-02-14,65,Chance of precipitation,1012,13,55,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,30,19,92,2024-02-14,69,Chance of precipitation,1012,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,26,16,91,2024-02-14,69,Chance of precipitation,1012,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,29,18,91,2024-02-14,72,High chance of precipitation,1012,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,27,17,91,2024-02-14,58,Chance of precipitation,1012,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,23,14,92,2024-02-14,48,Chance of precipitation,1012,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,22,14,93,2024-02-14,35,Chance of precipitation,1012,12,53,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light cloud and light winds,36,11,52,22,14,93,2024-02-14,29,Low chance of precipitation,1012,11,52,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Drizzle and light winds,38,11,51,19,12,95,2024-02-14,37,Chance of precipitation,1012,11,52,20:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Drizzle and light winds,38,11,51,22,14,97,2024-02-14,47,Chance of precipitation,1011,11,51,21:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and light winds,9,11,51,21,13,98,2024-02-14,44,Chance of precipitation,1011,11,51,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and light winds,9,11,51,17,11,99,2024-02-14,53,Chance of precipitation,1010,11,51,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and light winds,39,11,51,21,13,98,2024-02-15,73,High chance of precipitation,1010,11,52,00:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and light winds,39,11,51,26,16,98,2024-02-15,70,Chance of precipitation,1010,11,52,01:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,29,18,98,2024-02-15,70,Chance of precipitation,1010,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,26,16,97,2024-02-15,69,Chance of precipitation,1009,12,53,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,23,15,98,2024-02-15,46,Chance of precipitation,1009,11,53,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and light winds,9,11,53,21,13,96,2024-02-15,41,Chance of precipitation,1009,12,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
Light rain showers and light winds,9,11,53,19,12,97,2024-02-15,31,Chance of precipitation,1008,11,53,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-13T21:46:00+00:00,2024-02-14T00:00:41.499Z,2653822,Cardiff
