enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,8,5,89,2025-01-11,0,Precipitation is not expected,1031,0,32,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,7,4,88,2025-01-11,0,Precipitation is not expected,1032,0,31,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,7,4,89,2025-01-11,0,Precipitation is not expected,1032,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,6,4,90,2025-01-11,0,Precipitation is not expected,1033,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,8,5,91,2025-01-11,0,Precipitation is not expected,1034,-1,31,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,90,2025-01-11,0,Precipitation is not expected,1034,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,90,2025-01-11,0,Precipitation is not expected,1034,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,8,90,2025-01-12,0,Precipitation is not expected,1033,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,11,7,90,2025-01-12,0,Precipitation is not expected,1034,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,11,7,91,2025-01-12,0,Precipitation is not expected,1035,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,10,6,92,2025-01-12,0,Precipitation is not expected,1035,-1,30,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,11,7,92,2025-01-12,0,Precipitation is not expected,1035,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,12,7,92,2025-01-12,0,Precipitation is not expected,1035,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-11T09:46:00+00:00,2025-01-11T16:01:08.039Z,2650225,Edinburgh
