enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,42,11,7,53,2024-12-24,0,Precipitation is not expected,1025,7,45,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,6,56,2024-12-24,0,Precipitation is not expected,1025,7,45,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,61,2024-12-24,0,Precipitation is not expected,1025,6,42,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,8,5,65,2024-12-24,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,8,5,67,2024-12-24,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,67,2024-12-24,0,Precipitation is not expected,1027,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,69,2024-12-24,0,Precipitation is not expected,1027,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,69,2024-12-24,0,Precipitation is not expected,1027,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,70,2024-12-24,0,Precipitation is not expected,1027,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,5,72,2024-12-25,0,Precipitation is not expected,1027,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,5,70,2024-12-25,0,Precipitation is not expected,1027,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,5,71,2024-12-25,0,Precipitation is not expected,1027,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,5,72,2024-12-25,0,Precipitation is not expected,1027,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,73,2024-12-25,0,Precipitation is not expected,1027,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,74,2024-12-25,0,Precipitation is not expected,1027,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,9,6,76,2024-12-25,0,Precipitation is not expected,1028,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,7,76,2024-12-25,0,Precipitation is not expected,1028,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,14,9,77,2024-12-25,0,Precipitation is not expected,1029,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,17,10,72,2024-12-25,0,Precipitation is not expected,1029,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,15,9,68,2024-12-25,0,Precipitation is not expected,1030,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,13,8,62,2024-12-25,0,Precipitation is not expected,1030,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,11,7,60,2024-12-25,0,Precipitation is not expected,1029,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,11,7,58,2024-12-25,0,Precipitation is not expected,1028,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,11,7,55,2024-12-25,0,Precipitation is not expected,1028,6,43,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,11,7,54,2024-12-25,0,Precipitation is not expected,1028,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,10,6,56,2024-12-25,0,Precipitation is not expected,1027,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,9,6,58,2024-12-25,0,Precipitation is not expected,1028,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,9,6,61,2024-12-25,0,Precipitation is not expected,1028,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,8,5,63,2024-12-25,0,Precipitation is not expected,1028,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,8,5,66,2024-12-25,0,Precipitation is not expected,1029,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,69,2024-12-25,0,Precipitation is not expected,1029,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,5,70,2024-12-25,0,Precipitation is not expected,1029,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,4,71,2024-12-25,0,Precipitation is not expected,1029,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,4,72,2024-12-26,0,Precipitation is not expected,1029,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,4,72,2024-12-26,0,Precipitation is not expected,1028,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,4,73,2024-12-26,0,Precipitation is not expected,1029,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,73,2024-12-26,0,Precipitation is not expected,1029,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,5,74,2024-12-26,0,Precipitation is not expected,1029,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,5,74,2024-12-26,0,Precipitation is not expected,1029,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,75,2024-12-26,0,Precipitation is not expected,1029,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,74,2024-12-26,0,Precipitation is not expected,1030,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,9,5,75,2024-12-26,0,Precipitation is not expected,1030,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,9,6,70,2024-12-26,0,Precipitation is not expected,1031,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,9,6,65,2024-12-26,0,Precipitation is not expected,1031,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,9,6,60,2024-12-26,0,Precipitation is not expected,1031,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,10,6,58,2024-12-26,0,Precipitation is not expected,1030,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,10,6,56,2024-12-26,0,Precipitation is not expected,1029,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,10,6,54,2024-12-26,0,Precipitation is not expected,1029,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,10,6,53,2024-12-26,0,Precipitation is not expected,1029,7,44,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,10,6,55,2024-12-26,0,Precipitation is not expected,1028,6,43,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,58,2024-12-26,0,Precipitation is not expected,1029,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,61,2024-12-26,0,Precipitation is not expected,1029,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,63,2024-12-26,0,Precipitation is not expected,1030,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,65,2024-12-26,0,Precipitation is not expected,1031,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,68,2024-12-26,0,Precipitation is not expected,1031,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,69,2024-12-26,0,Precipitation is not expected,1031,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,69,2024-12-26,0,Precipitation is not expected,1031,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,10,6,70,2024-12-27,10,Low chance of precipitation,1031,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,69,2024-12-27,10,Low chance of precipitation,1031,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,70,2024-12-27,0,Precipitation is not expected,1031,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,70,2024-12-27,0,Precipitation is not expected,1031,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,7,72,2024-12-27,0,Precipitation is not expected,1031,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,7,73,2024-12-27,0,Precipitation is not expected,1031,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,8,74,2024-12-27,0,Precipitation is not expected,1032,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,75,2024-12-27,0,Precipitation is not expected,1032,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,13,8,75,2024-12-27,0,Precipitation is not expected,1032,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,13,8,70,2024-12-27,0,Precipitation is not expected,1032,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,12,8,66,2024-12-27,0,Precipitation is not expected,1033,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,12,7,62,2024-12-27,0,Precipitation is not expected,1032,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,11,7,61,2024-12-27,0,Precipitation is not expected,1032,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,12,7,59,2024-12-27,0,Precipitation is not expected,1031,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,44,12,7,57,2024-12-27,0,Precipitation is not expected,1031,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,12,7,55,2024-12-27,0,Precipitation is not expected,1031,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,11,7,57,2024-12-27,0,Precipitation is not expected,1030,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,11,7,61,2024-12-27,10,Low chance of precipitation,1031,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,64,2024-12-27,10,Low chance of precipitation,1031,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,66,2024-12-27,10,Low chance of precipitation,1031,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-22T14:41:00-05:00,2024-12-23T19:02:41.271-05:00,4140963,Washington DC
