enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,36,97,24,15,43,2023-09-06,0,Precipitation is not expected,1016,31,87,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
Sunny and light winds,1,34,93,24,15,47,2023-09-06,0,Precipitation is not expected,1016,29,84,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,32,89,22,14,53,2023-09-06,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,29,85,17,11,57,2023-09-06,0,Precipitation is not expected,1017,25,78,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,28,82,15,9,59,2023-09-06,0,Precipitation is not expected,1017,24,76,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,26,79,14,9,63,2023-09-07,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,66,2023-09-07,0,Precipitation is not expected,1017,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,67,2023-09-07,0,Precipitation is not expected,1017,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,69,2023-09-07,0,Precipitation is not expected,1016,20,69,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,71,2023-09-07,0,Precipitation is not expected,1016,20,67,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T11:00:00+02:00,2023-09-06T18:00:10.978+02:00,2988507,Paris
