enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,51,19,12,70,2025-02-04,0,Precipitation is not expected,1012,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,16,10,71,2025-02-04,0,Precipitation is not expected,1012,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,16,10,71,2025-02-04,0,Precipitation is not expected,1012,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,10,72,2025-02-04,0,Precipitation is not expected,1013,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,71,2025-02-04,0,Precipitation is not expected,1013,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,22,14,70,2025-02-04,0,Precipitation is not expected,1014,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,29,18,67,2025-02-04,0,Precipitation is not expected,1016,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,36,23,62,2025-02-04,0,Precipitation is not expected,1017,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,38,23,55,2025-02-04,0,Precipitation is not expected,1019,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,39,24,48,2025-02-04,0,Precipitation is not expected,1019,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,40,25,43,2025-02-04,0,Precipitation is not expected,1020,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,37,23,40,2025-02-04,0,Precipitation is not expected,1020,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,35,22,37,2025-02-04,0,Precipitation is not expected,1020,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,32,20,35,2025-02-04,0,Precipitation is not expected,1020,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,29,18,35,2025-02-04,0,Precipitation is not expected,1021,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,27,17,36,2025-02-04,0,Precipitation is not expected,1022,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,24,15,39,2025-02-04,0,Precipitation is not expected,1023,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,22,14,43,2025-02-04,0,Precipitation is not expected,1024,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,21,13,43,2025-02-04,0,Precipitation is not expected,1025,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,19,12,44,2025-02-04,0,Precipitation is not expected,1026,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,19,12,47,2025-02-04,0,Precipitation is not expected,1027,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,18,11,46,2025-02-04,0,Precipitation is not expected,1027,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,17,11,48,2025-02-05,0,Precipitation is not expected,1027,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,17,10,49,2025-02-05,0,Precipitation is not expected,1027,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,16,10,50,2025-02-05,0,Precipitation is not expected,1027,5,41,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,15,9,50,2025-02-05,0,Precipitation is not expected,1027,5,40,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,14,9,51,2025-02-05,10,Low chance of precipitation,1027,4,40,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,14,9,52,2025-02-05,10,Low chance of precipitation,1027,4,40,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,14,9,52,2025-02-05,20,Low chance of precipitation,1028,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,16,10,55,2025-02-05,22,Low chance of precipitation,1028,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,12,1,33,18,11,58,2025-02-05,45,Chance of precipitation,1028,3,38,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Drizzle and light winds,11,1,33,19,12,57,2025-02-05,44,Chance of precipitation,1028,4,39,09:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,1,34,19,12,54,2025-02-05,41,Chance of precipitation,1029,4,40,10:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,2,35,18,11,51,2025-02-05,38,Chance of precipitation,1028,5,41,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,18,11,51,2025-02-05,40,Chance of precipitation,1027,5,42,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,18,11,50,2025-02-05,47,Chance of precipitation,1026,6,42,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,18,11,50,2025-02-05,62,Chance of precipitation,1026,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,18,11,50,2025-02-05,62,Chance of precipitation,1026,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,17,11,53,2025-02-05,62,Chance of precipitation,1025,7,44,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,17,11,51,2025-02-05,59,Chance of precipitation,1025,7,44,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,16,10,57,2025-02-05,65,Chance of precipitation,1025,6,43,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,15,10,64,2025-02-05,64,Chance of precipitation,1026,5,42,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,15,9,67,2025-02-05,54,Chance of precipitation,1025,6,43,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,14,9,68,2025-02-05,47,Chance of precipitation,1025,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,14,8,72,2025-02-05,43,Chance of precipitation,1025,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,13,8,72,2025-02-05,36,Chance of precipitation,1024,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,12,8,76,2025-02-06,39,Chance of precipitation,1024,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,13,8,74,2025-02-06,52,Chance of precipitation,1023,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-02T02:41:00-05:00,2025-02-02T03:07:52.407-05:00,4140963,Washington DC
