enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,39,24,65,2023-10-11,0,Precipitation is not expected,1009,10,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,35,22,69,2023-10-11,0,Precipitation is not expected,1010,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,32,20,73,2023-10-11,0,Precipitation is not expected,1010,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,27,17,76,2023-10-11,0,Precipitation is not expected,1012,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,24,15,79,2023-10-11,0,Precipitation is not expected,1012,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,22,14,83,2023-10-11,0,Precipitation is not expected,1013,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,19,12,85,2023-10-12,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,17,11,88,2023-10-12,0,Precipitation is not expected,1013,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,14,9,89,2023-10-12,0,Precipitation is not expected,1013,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,12,7,91,2023-10-12,0,Precipitation is not expected,1013,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,11,7,93,2023-10-12,0,Precipitation is not expected,1013,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,93,2023-10-12,0,Precipitation is not expected,1013,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,94,2023-10-12,0,Precipitation is not expected,1013,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,93,2023-10-12,0,Precipitation is not expected,1013,5,41,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,14,9,92,2023-10-12,0,Precipitation is not expected,1013,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
Sunny and light winds,1,6,42,18,11,88,2023-10-12,0,Precipitation is not expected,1013,7,45,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,19,12,83,2023-10-12,0,Precipitation is not expected,1013,9,48,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-11T10:54:00+01:00,2023-10-11T17:00:55.035+01:00,2650225,Edinburgh
