enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,7,45,61,38,66,2023-02-08,66,Chance of precipitation,1021,10,50,17:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Heavy rain and a fresh breeze,40,7,45,50,31,69,2023-02-08,99,Precipitation is expected,1021,10,50,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,41,25,81,2023-02-08,74,High chance of precipitation,1023,8,46,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,34,21,81,2023-02-08,43,Chance of precipitation,1024,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,84,2023-02-08,0,Precipitation is not expected,1025,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,24,15,82,2023-02-08,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,21,13,81,2023-02-08,0,Precipitation is not expected,1026,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,21,13,82,2023-02-09,0,Precipitation is not expected,1027,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,22,14,83,2023-02-09,0,Precipitation is not expected,1028,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,22,14,83,2023-02-09,0,Precipitation is not expected,1028,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,24,15,81,2023-02-09,0,Precipitation is not expected,1028,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,80,2023-02-09,0,Precipitation is not expected,1028,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,24,15,79,2023-02-09,0,Precipitation is not expected,1028,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,26,16,80,2023-02-09,0,Precipitation is not expected,1029,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,85,2023-02-09,0,Precipitation is not expected,1029,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,26,16,81,2023-02-09,0,Precipitation is not expected,1030,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,28,17,84,2023-02-09,0,Precipitation is not expected,1031,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,31,19,79,2023-02-09,0,Precipitation is not expected,1031,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T09:50:00+00:00,2023-02-08T16:00:47.347Z,2655984,Belfast
