enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,48,28,18,60,2022-12-08,17,Low chance of precipitation,1025,10,51,20:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,47,28,17,59,2022-12-08,15,Low chance of precipitation,1026,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,27,17,58,2022-12-08,14,Low chance of precipitation,1026,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,27,17,60,2022-12-08,15,Low chance of precipitation,1026,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,26,16,63,2022-12-09,16,Low chance of precipitation,1026,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,25,16,64,2022-12-09,17,Low chance of precipitation,1025,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,67,2022-12-09,19,Low chance of precipitation,1025,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,27,17,69,2022-12-09,20,Low chance of precipitation,1025,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,28,17,70,2022-12-09,19,Low chance of precipitation,1026,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,28,17,73,2022-12-09,14,Low chance of precipitation,1026,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,76,2022-12-09,7,Low chance of precipitation,1026,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,79,2022-12-09,2,Low chance of precipitation,1027,5,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,28,17,77,2022-12-09,1,Low chance of precipitation,1027,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,28,17,72,2022-12-09,1,Low chance of precipitation,1027,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,27,17,67,2022-12-09,2,Low chance of precipitation,1027,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,26,16,60,2022-12-09,2,Low chance of precipitation,1027,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,25,16,54,2022-12-09,1,Low chance of precipitation,1026,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,26,16,49,2022-12-09,1,Low chance of precipitation,1025,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,26,16,47,2022-12-09,1,Low chance of precipitation,1025,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,25,16,46,2022-12-09,0,Precipitation is not expected,1025,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,25,15,46,2022-12-09,0,Precipitation is not expected,1025,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,24,15,48,2022-12-09,0,Precipitation is not expected,1025,9,47,17:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
