enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,50,32,20,50,2022-11-08,1,Low chance of precipitation,1035,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,31,19,50,2022-11-08,0,Precipitation is not expected,1035,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,30,19,50,2022-11-08,0,Precipitation is not expected,1036,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,29,18,51,2022-11-08,0,Precipitation is not expected,1036,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,51,2022-11-09,0,Precipitation is not expected,1036,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,52,2022-11-09,0,Precipitation is not expected,1036,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,30,19,53,2022-11-09,1,Low chance of precipitation,1036,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,55,2022-11-09,2,Low chance of precipitation,1036,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,31,19,57,2022-11-09,3,Low chance of precipitation,1036,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,30,19,60,2022-11-09,2,Low chance of precipitation,1036,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,63,2022-11-09,1,Low chance of precipitation,1037,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,4140963,Washington DC
