enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,30,19,59,2023-06-08,0,Precipitation is not expected,1019,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,25,16,60,2023-06-08,0,Precipitation is not expected,1019,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,20,12,63,2023-06-08,0,Precipitation is not expected,1018,16,60,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,18,11,67,2023-06-08,0,Precipitation is not expected,1018,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,23,14,73,2023-06-08,0,Precipitation is not expected,1019,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,26,16,77,2023-06-08,0,Precipitation is not expected,1019,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,29,18,79,2023-06-09,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,29,18,82,2023-06-09,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,29,18,83,2023-06-09,0,Precipitation is not expected,1019,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,29,18,84,2023-06-09,0,Precipitation is not expected,1019,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,29,18,85,2023-06-09,0,Precipitation is not expected,1018,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,29,18,86,2023-06-09,0,Precipitation is not expected,1018,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,31,19,85,2023-06-09,0,Precipitation is not expected,1018,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,31,19,82,2023-06-09,0,Precipitation is not expected,1018,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,32,20,79,2023-06-09,0,Precipitation is not expected,1018,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,32,20,75,2023-06-09,0,Precipitation is not expected,1018,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,33,21,71,2023-06-09,0,Precipitation is not expected,1018,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a moderate breeze,1,14,57,33,20,67,2023-06-09,0,Precipitation is not expected,1018,15,58,11:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a moderate breeze,1,15,59,34,21,64,2023-06-09,0,Precipitation is not expected,1018,15,60,12:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a moderate breeze,1,16,61,34,21,60,2023-06-09,0,Precipitation is not expected,1018,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a moderate breeze,1,17,63,32,20,58,2023-06-09,0,Precipitation is not expected,1017,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a moderate breeze,1,18,65,32,20,56,2023-06-09,0,Precipitation is not expected,1017,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,30,19,55,2023-06-09,0,Precipitation is not expected,1016,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,29,18,56,2023-06-09,0,Precipitation is not expected,1016,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,29,18,57,2023-06-09,0,Precipitation is not expected,1016,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,25,15,58,2023-06-09,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,20,13,60,2023-06-09,0,Precipitation is not expected,1016,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,16,10,63,2023-06-09,0,Precipitation is not expected,1016,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,18,11,67,2023-06-09,0,Precipitation is not expected,1017,17,62,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,17,62,19,12,70,2023-06-09,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,60,19,12,74,2023-06-10,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,19,12,77,2023-06-10,0,Precipitation is not expected,1017,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,19,12,78,2023-06-10,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,19,12,78,2023-06-10,0,Precipitation is not expected,1016,14,57,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,21,13,78,2023-06-10,0,Precipitation is not expected,1016,13,56,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,25,16,78,2023-06-10,0,Precipitation is not expected,1016,13,55,05:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and light winds,1,13,55,29,18,77,2023-06-10,0,Precipitation is not expected,1016,13,55,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,56,29,18,75,2023-06-10,0,Precipitation is not expected,1016,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,58,29,18,71,2023-06-10,0,Precipitation is not expected,1016,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,30,19,66,2023-06-10,0,Precipitation is not expected,1016,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,29,18,62,2023-06-10,0,Precipitation is not expected,1016,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,29,18,61,2023-06-10,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,27,17,60,2023-06-10,0,Precipitation is not expected,1016,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,29,18,58,2023-06-10,0,Precipitation is not expected,1015,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,29,18,58,2023-06-10,0,Precipitation is not expected,1015,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,29,18,57,2023-06-10,0,Precipitation is not expected,1015,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,27,17,57,2023-06-10,15,Low chance of precipitation,1014,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,26,16,60,2023-06-10,7,Low chance of precipitation,1014,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,72,24,15,62,2023-06-10,8,Low chance of precipitation,1014,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,22,14,63,2023-06-10,10,Low chance of precipitation,1013,21,69,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,10,22,72,19,12,67,2023-06-10,49,Chance of precipitation,1013,20,68,20:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain and light winds,12,22,71,13,8,70,2023-06-10,59,Chance of precipitation,1013,19,67,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,21,69,13,8,78,2023-06-10,60,Chance of precipitation,1014,18,65,22:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,20,68,14,9,82,2023-06-10,48,Chance of precipitation,1014,18,64,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,19,66,15,9,86,2023-06-11,45,Chance of precipitation,1014,17,62,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,13,8,88,2023-06-11,48,Chance of precipitation,1014,16,61,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,13,8,90,2023-06-11,29,Low chance of precipitation,1014,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,17,64,12,8,91,2023-06-11,34,Chance of precipitation,1014,16,60,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain showers and light winds,9,17,63,14,9,92,2023-06-11,25,Low chance of precipitation,1014,16,60,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,11,92,2023-06-11,28,Low chance of precipitation,1014,15,60,05:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light rain and light winds,12,17,63,19,12,91,2023-06-11,23,Low chance of precipitation,1014,15,60,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,20,13,90,2023-06-11,18,Low chance of precipitation,1015,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,21,13,88,2023-06-11,15,Low chance of precipitation,1015,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,22,14,84,2023-06-11,16,Low chance of precipitation,1015,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,20,67,22,14,83,2023-06-11,16,Low chance of precipitation,1015,18,64,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:00:45.73+01:00,2655984,Belfast
