enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,14,9,83,2023-07-18,0,Precipitation is not expected,1014,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny and light winds,1,15,58,12,8,84,2023-07-18,0,Precipitation is not expected,1014,14,57,21:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,13,8,86,2023-07-18,0,Precipitation is not expected,1015,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,13,8,87,2023-07-18,0,Precipitation is not expected,1015,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,12,7,89,2023-07-19,0,Precipitation is not expected,1015,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,13,8,88,2023-07-19,0,Precipitation is not expected,1015,11,53,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,13,8,90,2023-07-19,0,Precipitation is not expected,1015,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,90,2023-07-19,0,Precipitation is not expected,1016,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,10,6,91,2023-07-19,0,Precipitation is not expected,1016,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,10,6,91,2023-07-19,0,Precipitation is not expected,1016,10,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,92,2023-07-19,0,Precipitation is not expected,1016,11,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny and light winds,1,12,54,12,8,89,2023-07-19,0,Precipitation is not expected,1017,12,53,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,18,11,85,2023-07-19,0,Precipitation is not expected,1017,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,23,14,80,2023-07-19,0,Precipitation is not expected,1017,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,18,11,75,2023-07-19,19,Low chance of precipitation,1017,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,62,19,12,71,2023-07-19,26,Low chance of precipitation,1017,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,18,11,68,2023-07-19,28,Low chance of precipitation,1017,17,62,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,20,12,69,2023-07-19,28,Low chance of precipitation,1017,16,61,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,17,11,68,2023-07-19,46,Chance of precipitation,1017,17,62,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Thundery showers and light winds,29,18,65,17,11,68,2023-07-19,51,Chance of precipitation,1017,17,63,15:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,21,13,65,2023-07-19,50,Chance of precipitation,1017,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Thundery showers and light winds,29,18,64,21,13,67,2023-07-19,53,Chance of precipitation,1017,17,63,17:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Thundery showers and light winds,29,17,63,19,12,70,2023-07-19,52,Chance of precipitation,1017,16,61,18:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,16,10,73,2023-07-19,45,Chance of precipitation,1017,16,60,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,15,9,73,2023-07-19,0,Precipitation is not expected,1017,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,11,7,76,2023-07-19,0,Precipitation is not expected,1017,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,10,6,80,2023-07-19,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,5,83,2023-07-19,0,Precipitation is not expected,1018,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,87,2023-07-20,0,Precipitation is not expected,1018,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,89,2023-07-20,0,Precipitation is not expected,1018,11,52,01:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Misty and light winds,34,11,52,8,5,91,2023-07-20,0,Precipitation is not expected,1018,11,51,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Misty and light winds,34,11,51,8,5,92,2023-07-20,0,Precipitation is not expected,1018,10,51,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Misty and light winds,34,11,51,10,6,93,2023-07-20,0,Precipitation is not expected,1018,10,50,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,11,7,93,2023-07-20,0,Precipitation is not expected,1018,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,13,8,94,2023-07-20,0,Precipitation is not expected,1018,10,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,15,9,90,2023-07-20,0,Precipitation is not expected,1017,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,17,11,84,2023-07-20,0,Precipitation is not expected,1017,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,56,20,13,78,2023-07-20,0,Precipitation is not expected,1017,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,20,13,73,2023-07-20,0,Precipitation is not expected,1017,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,20,13,68,2023-07-20,16,Low chance of precipitation,1017,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,20,13,65,2023-07-20,23,Low chance of precipitation,1017,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,21,13,65,2023-07-20,34,Chance of precipitation,1017,16,60,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,21,13,65,2023-07-20,47,Chance of precipitation,1017,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,22,14,65,2023-07-20,49,Chance of precipitation,1017,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,23,14,65,2023-07-20,56,Chance of precipitation,1017,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,23,15,67,2023-07-20,53,Chance of precipitation,1017,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,26,16,69,2023-07-20,70,Chance of precipitation,1016,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,21,13,71,2023-07-20,42,Chance of precipitation,1016,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,17,11,73,2023-07-20,22,Low chance of precipitation,1016,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,13,8,77,2023-07-20,22,Low chance of precipitation,1017,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,13,8,81,2023-07-20,18,Low chance of precipitation,1017,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,7,83,2023-07-20,0,Precipitation is not expected,1017,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,12,7,86,2023-07-21,0,Precipitation is not expected,1017,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,19,12,87,2023-07-21,0,Precipitation is not expected,1017,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,20,12,89,2023-07-21,0,Precipitation is not expected,1016,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,11,89,2023-07-21,0,Precipitation is not expected,1016,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,19,12,89,2023-07-21,0,Precipitation is not expected,1016,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,21,13,90,2023-07-21,0,Precipitation is not expected,1016,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,23,14,90,2023-07-21,0,Precipitation is not expected,1016,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,24,15,88,2023-07-21,0,Precipitation is not expected,1016,12,53,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,24,15,85,2023-07-21,0,Precipitation is not expected,1016,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,24,15,82,2023-07-21,0,Precipitation is not expected,1016,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,24,15,78,2023-07-21,0,Precipitation is not expected,1016,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,23,14,74,2023-07-21,36,Chance of precipitation,1016,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,23,15,72,2023-07-21,44,Chance of precipitation,1016,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,72,2023-07-21,53,Chance of precipitation,1015,15,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,25,15,73,2023-07-21,70,Chance of precipitation,1015,15,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,73,2023-07-21,70,Chance of precipitation,1015,16,60,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,24,15,73,2023-07-21,70,Chance of precipitation,1015,16,60,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,29,18,74,2023-07-21,70,Chance of precipitation,1014,16,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,31,19,76,2023-07-21,70,Chance of precipitation,1014,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,12,16,60,23,14,78,2023-07-21,70,Chance of precipitation,1014,15,59,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,15,60,22,14,78,2023-07-21,70,Chance of precipitation,1013,15,59,20:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,12,15,59,21,13,81,2023-07-21,70,Chance of precipitation,1013,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,15,58,18,11,86,2023-07-21,70,Chance of precipitation,1013,14,57,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,14,57,15,9,86,2023-07-21,70,Chance of precipitation,1013,13,56,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,14,57,12,7,88,2023-07-22,64,Chance of precipitation,1013,13,56,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,13,56,12,7,87,2023-07-22,59,Chance of precipitation,1012,13,56,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,13,56,12,8,89,2023-07-22,51,Chance of precipitation,1012,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,13,55,12,7,89,2023-07-22,50,Chance of precipitation,1011,13,55,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,12,54,14,9,91,2023-07-22,51,Chance of precipitation,1010,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,39,12,54,17,10,92,2023-07-22,65,Chance of precipitation,1010,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,19,12,92,2023-07-22,59,Chance of precipitation,1010,12,54,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,12,13,55,21,13,89,2023-07-22,58,Chance of precipitation,1009,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,12,13,56,22,14,89,2023-07-22,58,Chance of precipitation,1009,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,12,14,58,23,15,86,2023-07-22,55,Chance of precipitation,1009,14,57,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
Light rain and light winds,12,15,59,23,14,84,2023-07-22,56,Chance of precipitation,1008,14,58,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-07-17T22:53:00+01:00,2023-07-18T09:00:00.936+01:00,2655984,Belfast
