enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-1,30,29,18,81,2023-02-25,12,Low chance of precipitation,1015,2,36,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,27,17,82,2023-02-25,10,Low chance of precipitation,1015,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,29,18,81,2023-02-25,10,Low chance of precipitation,1015,2,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,28,31,19,79,2023-02-25,14,Low chance of precipitation,1015,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,31,19,79,2023-02-25,15,Low chance of precipitation,1016,1,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,31,19,80,2023-02-25,13,Low chance of precipitation,1016,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,35,22,82,2023-02-25,10,Low chance of precipitation,1016,4,39,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,34,21,81,2023-02-25,10,Low chance of precipitation,1017,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,35,22,78,2023-02-25,10,Low chance of precipitation,1017,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,37,23,74,2023-02-25,18,Low chance of precipitation,1017,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,37,37,23,69,2023-02-25,34,Chance of precipitation,1018,6,43,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,38,37,23,65,2023-02-25,42,Chance of precipitation,1017,7,44,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a moderate breeze,8,3,38,39,24,66,2023-02-25,31,Chance of precipitation,1017,7,44,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a moderate breeze,8,4,39,39,24,63,2023-02-25,21,Low chance of precipitation,1017,7,45,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a moderate breeze,8,4,39,39,24,61,2023-02-25,22,Low chance of precipitation,1017,7,45,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,41,26,61,2023-02-25,10,Low chance of precipitation,1018,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,41,26,63,2023-02-25,10,Low chance of precipitation,1018,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,36,39,24,67,2023-02-25,10,Low chance of precipitation,1019,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,35,22,70,2023-02-25,0,Precipitation is not expected,1019,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,31,19,72,2023-02-25,10,Low chance of precipitation,1020,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,28,17,75,2023-02-25,10,Low chance of precipitation,1021,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,26,16,76,2023-02-25,0,Precipitation is not expected,1021,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,23,14,77,2023-02-25,0,Precipitation is not expected,1021,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,22,14,78,2023-02-26,0,Precipitation is not expected,1022,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,22,14,78,2023-02-26,0,Precipitation is not expected,1022,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,22,14,77,2023-02-26,0,Precipitation is not expected,1022,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,24,15,77,2023-02-26,0,Precipitation is not expected,1023,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,26,16,74,2023-02-26,0,Precipitation is not expected,1023,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,26,16,74,2023-02-26,0,Precipitation is not expected,1024,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,29,18,74,2023-02-26,0,Precipitation is not expected,1024,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,34,21,74,2023-02-26,0,Precipitation is not expected,1025,3,38,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,39,24,71,2023-02-26,0,Precipitation is not expected,1026,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny and a gentle breeze,1,1,33,39,24,65,2023-02-26,0,Precipitation is not expected,1026,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,39,24,59,2023-02-26,10,Low chance of precipitation,1027,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a moderate breeze,7,3,37,39,24,55,2023-02-26,10,Low chance of precipitation,1028,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a moderate breeze,8,3,38,35,22,52,2023-02-26,10,Low chance of precipitation,1028,7,44,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a moderate breeze,8,3,38,31,19,54,2023-02-26,0,Precipitation is not expected,1028,7,44,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,35,22,55,2023-02-26,0,Precipitation is not expected,1028,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,33,21,52,2023-02-26,0,Precipitation is not expected,1028,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,31,19,54,2023-02-26,0,Precipitation is not expected,1029,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,31,19,56,2023-02-26,0,Precipitation is not expected,1029,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,31,19,60,2023-02-26,0,Precipitation is not expected,1029,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,31,19,62,2023-02-26,0,Precipitation is not expected,1030,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,31,19,64,2023-02-26,0,Precipitation is not expected,1030,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,27,17,65,2023-02-26,0,Precipitation is not expected,1031,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,22,14,67,2023-02-26,0,Precipitation is not expected,1031,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,31,18,11,69,2023-02-26,0,Precipitation is not expected,1031,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,20,12,73,2023-02-27,0,Precipitation is not expected,1031,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,29,21,13,74,2023-02-27,0,Precipitation is not expected,1031,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,21,13,75,2023-02-27,0,Precipitation is not expected,1031,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,29,22,13,76,2023-02-27,0,Precipitation is not expected,1032,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,22,14,74,2023-02-27,0,Precipitation is not expected,1032,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,22,14,74,2023-02-27,0,Precipitation is not expected,1032,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,25,16,75,2023-02-27,10,Low chance of precipitation,1032,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,30,28,17,77,2023-02-27,12,Low chance of precipitation,1032,3,37,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,30,19,77,2023-02-27,10,Low chance of precipitation,1032,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,33,31,19,75,2023-02-27,10,Low chance of precipitation,1032,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,35,33,20,72,2023-02-27,15,Low chance of precipitation,1032,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,34,21,68,2023-02-27,17,Low chance of precipitation,1032,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Thick cloud and a moderate breeze,8,3,38,33,21,65,2023-02-27,16,Low chance of precipitation,1032,7,44,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,33,21,65,2023-02-27,18,Low chance of precipitation,1032,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,33,20,65,2023-02-27,14,Low chance of precipitation,1031,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,32,20,63,2023-02-27,10,Low chance of precipitation,1031,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,32,20,64,2023-02-27,10,Low chance of precipitation,1031,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,32,20,65,2023-02-27,10,Low chance of precipitation,1032,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,30,19,67,2023-02-27,13,Low chance of precipitation,1032,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,29,18,69,2023-02-27,13,Low chance of precipitation,1032,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,27,17,71,2023-02-27,13,Low chance of precipitation,1033,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,26,16,75,2023-02-27,16,Low chance of precipitation,1033,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,26,16,76,2023-02-27,16,Low chance of precipitation,1033,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,25,15,81,2023-02-27,16,Low chance of precipitation,1033,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,26,16,84,2023-02-28,19,Low chance of precipitation,1033,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,25,16,86,2023-02-28,19,Low chance of precipitation,1033,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,25,15,85,2023-02-28,19,Low chance of precipitation,1033,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,25,16,81,2023-02-28,11,Low chance of precipitation,1033,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,25,16,81,2023-02-28,11,Low chance of precipitation,1033,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,25,16,81,2023-02-28,11,Low chance of precipitation,1033,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,27,17,81,2023-02-28,16,Low chance of precipitation,1033,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,30,19,80,2023-02-28,16,Low chance of precipitation,1033,3,38,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,32,20,80,2023-02-28,16,Low chance of precipitation,1033,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light rain and a gentle breeze,12,1,33,34,21,76,2023-02-28,28,Low chance of precipitation,1034,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light rain and a moderate breeze,12,2,35,36,22,72,2023-02-28,28,Low chance of precipitation,1033,5,41,10:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light rain and a moderate breeze,12,2,36,37,23,68,2023-02-28,28,Low chance of precipitation,1033,6,42,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Light cloud and a moderate breeze,7,3,37,40,25,65,2023-02-28,26,Low chance of precipitation,1033,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,37,39,25,67,2023-02-28,26,Low chance of precipitation,1033,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,39,24,68,2023-02-28,26,Low chance of precipitation,1032,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,40,25,66,2023-02-28,10,Low chance of precipitation,1032,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,41,26,63,2023-02-28,10,Low chance of precipitation,1032,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,42,26,63,2023-02-28,10,Low chance of precipitation,1032,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-24T21:52:00+00:00,2023-02-25T00:12:04.323Z,2643743,Greater London
