enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-2,29,21,13,78,2025-02-17,0,Precipitation is not expected,1023,2,35,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,79,2025-02-17,0,Precipitation is not expected,1023,1,34,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,17,11,79,2025-02-17,0,Precipitation is not expected,1022,1,33,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,16,10,79,2025-02-17,0,Precipitation is not expected,1022,0,33,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,15,9,79,2025-02-17,0,Precipitation is not expected,1022,0,32,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,14,9,79,2025-02-17,0,Precipitation is not expected,1022,0,32,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,16,10,79,2025-02-17,0,Precipitation is not expected,1022,0,32,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,7,-3,28,17,11,79,2025-02-17,0,Precipitation is not expected,1023,0,32,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,7,-2,28,18,11,78,2025-02-17,0,Precipitation is not expected,1023,1,33,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,7,-1,29,20,12,76,2025-02-17,11,Low chance of precipitation,1022,1,34,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,7,-1,31,23,14,73,2025-02-17,10,Low chance of precipitation,1023,2,36,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,24,15,70,2025-02-17,0,Precipitation is not expected,1023,3,37,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and light winds,7,0,33,26,16,68,2025-02-17,0,Precipitation is not expected,1022,3,38,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,27,17,67,2025-02-17,0,Precipitation is not expected,1022,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,29,18,67,2025-02-17,0,Precipitation is not expected,1021,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,29,18,68,2025-02-17,0,Precipitation is not expected,1021,3,38,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,31,19,70,2025-02-17,0,Precipitation is not expected,1022,3,37,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,31,19,75,2025-02-17,0,Precipitation is not expected,1022,2,36,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,32,20,76,2025-02-17,0,Precipitation is not expected,1022,2,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,33,20,76,2025-02-17,0,Precipitation is not expected,1022,2,35,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,31,19,75,2025-02-17,0,Precipitation is not expected,1023,2,35,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,30,19,75,2025-02-17,0,Precipitation is not expected,1022,2,35,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,30,19,75,2025-02-17,0,Precipitation is not expected,1022,1,35,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,29,18,76,2025-02-18,12,Low chance of precipitation,1022,1,34,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,27,29,18,78,2025-02-18,31,Chance of precipitation,1022,1,34,01:00,1,Good,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,27,17,78,2025-02-18,32,Chance of precipitation,1022,1,34,02:00,1,Good,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,27,17,78,2025-02-18,34,Chance of precipitation,1022,1,33,03:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,28,17,79,2025-02-18,49,Chance of precipitation,1021,1,33,04:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,28,17,79,2025-02-18,53,Chance of precipitation,1021,1,33,05:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,27,17,80,2025-02-18,52,Chance of precipitation,1021,1,33,06:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-16T21:46:00+00:00,2025-02-17T00:02:28.679Z,2650225,Edinburgh
