enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,6,43,13,8,91,2024-12-23,0,Precipitation is not expected,1025,7,44,19:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,13,8,93,2024-12-23,0,Precipitation is not expected,1025,7,44,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,12,7,95,2024-12-23,0,Precipitation is not expected,1025,7,44,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,12,7,97,2024-12-23,0,Precipitation is not expected,1025,7,44,22:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,11,7,97,2024-12-23,17,Low chance of precipitation,1025,7,45,23:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Drizzle and light winds,38,7,45,10,6,98,2024-12-24,33,Chance of precipitation,1025,7,45,00:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,10,6,98,2024-12-24,0,Precipitation is not expected,1025,7,45,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,8,46,9,6,99,2024-12-24,0,Precipitation is not expected,1025,8,46,02:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,9,6,100,2024-12-24,0,Precipitation is not expected,1025,8,46,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,10,6,99,2024-12-24,0,Precipitation is not expected,1025,8,47,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,10,6,98,2024-12-24,0,Precipitation is not expected,1025,9,47,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Misty and light winds,34,9,48,11,7,98,2024-12-24,0,Precipitation is not expected,1025,9,48,06:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Misty and light winds,34,9,49,12,7,98,2024-12-24,0,Precipitation is not expected,1025,9,48,07:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
Misty and light winds,34,9,49,13,8,99,2024-12-24,0,Precipitation is not expected,1026,9,49,08:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-12-19T21:45:00+00:00,2024-12-20T08:00:39.351Z,2653822,Cardiff
