enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,35,31,19,82,2024-02-23,0,Precipitation is not expected,985,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,36,22,85,2024-02-23,0,Precipitation is not expected,985,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,36,22,84,2024-02-23,0,Precipitation is not expected,985,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,36,23,83,2024-02-23,0,Precipitation is not expected,985,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,37,23,84,2024-02-23,0,Precipitation is not expected,986,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,37,23,83,2024-02-23,0,Precipitation is not expected,987,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,36,22,81,2024-02-23,0,Precipitation is not expected,987,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,33,21,76,2024-02-23,0,Precipitation is not expected,987,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,32,20,69,2024-02-23,0,Precipitation is not expected,988,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,33,21,65,2024-02-23,0,Precipitation is not expected,988,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,33,21,62,2024-02-23,21,Low chance of precipitation,988,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,36,22,61,2024-02-23,35,Chance of precipitation,987,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,27,17,65,2024-02-23,50,Chance of precipitation,987,8,47,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,26,16,70,2024-02-23,57,Chance of precipitation,988,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,22,14,72,2024-02-23,46,Chance of precipitation,988,7,45,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and light winds,9,4,39,22,14,76,2024-02-23,35,Chance of precipitation,988,6,43,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,78,2024-02-23,17,Low chance of precipitation,989,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,80,2024-02-23,8,Low chance of precipitation,989,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,83,2024-02-23,0,Precipitation is not expected,990,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,86,2024-02-23,0,Precipitation is not expected,990,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,17,11,87,2024-02-23,0,Precipitation is not expected,990,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,16,10,88,2024-02-24,0,Precipitation is not expected,990,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,1,33,17,10,88,2024-02-24,0,Precipitation is not expected,991,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,0,33,15,9,86,2024-02-24,0,Precipitation is not expected,991,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,0,32,14,9,86,2024-02-24,0,Precipitation is not expected,990,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,0,31,14,9,86,2024-02-24,0,Precipitation is not expected,990,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,14,9,88,2024-02-24,0,Precipitation is not expected,990,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,16,10,87,2024-02-24,0,Precipitation is not expected,991,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and light winds,12,0,32,18,11,89,2024-02-24,34,Chance of precipitation,991,3,37,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and light winds,12,1,33,21,13,88,2024-02-24,39,Chance of precipitation,991,3,38,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and light winds,12,2,36,21,13,86,2024-02-24,40,Chance of precipitation,991,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and light winds,12,3,38,21,13,82,2024-02-24,42,Chance of precipitation,991,6,42,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and light winds,12,5,40,20,13,79,2024-02-24,48,Chance of precipitation,992,7,44,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and light winds,12,6,42,22,14,76,2024-02-24,70,Chance of precipitation,992,7,45,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,23,14,76,2024-02-24,70,Chance of precipitation,992,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,24,15,73,2024-02-24,70,Chance of precipitation,992,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,23,14,71,2024-02-24,70,Chance of precipitation,992,8,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light rain showers and light winds,10,6,43,22,14,73,2024-02-24,38,Chance of precipitation,992,8,46,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,21,13,76,2024-02-24,19,Low chance of precipitation,993,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,19,12,81,2024-02-24,14,Low chance of precipitation,993,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,83,2024-02-24,0,Precipitation is not expected,994,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,16,10,84,2024-02-24,5,Low chance of precipitation,994,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,2,36,14,9,87,2024-02-24,0,Precipitation is not expected,994,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,2,36,13,8,89,2024-02-24,0,Precipitation is not expected,994,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,3,38,11,7,91,2024-02-24,0,Precipitation is not expected,994,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,91,2024-02-25,0,Precipitation is not expected,993,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,8,5,92,2024-02-25,0,Precipitation is not expected,993,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,6,4,91,2024-02-25,0,Precipitation is not expected,993,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,34,2,35,8,5,92,2024-02-25,0,Precipitation is not expected,992,2,35,03:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,34,2,35,10,6,92,2024-02-25,0,Precipitation is not expected,992,2,35,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,34,2,35,13,8,93,2024-02-25,0,Precipitation is not expected,991,2,35,05:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,34,-1,31,17,11,93,2024-02-25,0,Precipitation is not expected,991,2,35,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,5,0,31,22,14,93,2024-02-25,15,Low chance of precipitation,991,2,36,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,9,5,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,5,0,33,26,16,93,2024-02-25,15,Low chance of precipitation,991,3,37,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,9,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Misty and light winds,5,1,34,31,19,91,2024-02-25,16,Low chance of precipitation,991,4,39,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,10,6,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,36,23,87,2024-02-25,18,Low chance of precipitation,991,5,41,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,38,42,26,81,2024-02-25,20,Low chance of precipitation,991,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,46,28,76,2024-02-25,19,Low chance of precipitation,990,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,48,30,72,2024-02-25,29,Low chance of precipitation,990,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,50,31,68,2024-02-25,29,Low chance of precipitation,990,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,42,50,31,65,2024-02-25,31,Chance of precipitation,991,8,47,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,49,30,68,2024-02-25,30,Low chance of precipitation,991,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,51,32,70,2024-02-25,24,Low chance of precipitation,992,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,53,33,74,2024-02-25,24,Low chance of precipitation,993,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,54,34,76,2024-02-25,18,Low chance of precipitation,994,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,55,34,78,2024-02-25,17,Low chance of precipitation,995,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,1,35,53,33,81,2024-02-25,18,Low chance of precipitation,996,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,1,34,53,33,83,2024-02-25,12,Low chance of precipitation,997,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,1,34,53,33,83,2024-02-25,12,Low chance of precipitation,997,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,1,33,53,33,84,2024-02-26,12,Low chance of precipitation,998,5,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,0,33,53,33,84,2024-02-26,19,Low chance of precipitation,999,4,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,1,33,55,34,83,2024-02-26,19,Low chance of precipitation,999,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,0,32,58,36,84,2024-02-26,19,Low chance of precipitation,1000,4,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,0,32,57,35,84,2024-02-26,19,Low chance of precipitation,1001,4,40,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,0,33,56,35,83,2024-02-26,19,Low chance of precipitation,1002,4,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,15,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,0,33,57,35,81,2024-02-26,19,Low chance of precipitation,1003,5,40,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,25,15,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,33,57,36,82,2024-02-26,20,Low chance of precipitation,1004,5,40,07:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,1,33,58,36,81,2024-02-26,20,Low chance of precipitation,1005,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,1,34,57,36,78,2024-02-26,20,Low chance of precipitation,1006,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,36,57,35,74,2024-02-26,0,Precipitation is not expected,1007,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,3,38,56,35,70,2024-02-26,0,Precipitation is not expected,1008,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a fresh breeze,7,4,40,55,34,65,2024-02-26,0,Precipitation is not expected,1008,8,46,12:00,1,Good,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,31,19,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a fresh breeze,7,5,40,55,34,64,2024-02-26,22,Low chance of precipitation,1009,8,46,13:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,31,19,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,54,34,61,2024-02-26,21,Low chance of precipitation,1010,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Drizzle and a moderate breeze,11,5,41,52,33,61,2024-02-26,40,Chance of precipitation,1010,8,47,15:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,29,18,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,40,50,31,63,2024-02-26,10,Low chance of precipitation,1011,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,49,30,65,2024-02-26,0,Precipitation is not expected,1012,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,2643743,Greater London
