enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,65,12,8,80,2024-08-16,11,Low chance of precipitation,1009,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,15,9,80,2024-08-16,9,Low chance of precipitation,1009,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,78,2024-08-16,21,Low chance of precipitation,1008,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Drizzle and light winds,38,17,63,21,13,77,2024-08-17,31,Chance of precipitation,1008,16,61,00:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,21,13,77,2024-08-17,27,Low chance of precipitation,1007,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,22,14,78,2024-08-17,53,Chance of precipitation,1007,16,60,02:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,16,61,23,14,79,2024-08-17,51,Chance of precipitation,1006,16,60,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,24,15,80,2024-08-17,56,Chance of precipitation,1006,15,60,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,25,15,78,2024-08-17,14,Low chance of precipitation,1005,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,28,17,76,2024-08-17,0,Precipitation is not expected,1006,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,32,20,76,2024-08-17,0,Precipitation is not expected,1006,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,37,23,72,2024-08-17,0,Precipitation is not expected,1006,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,42,26,64,2024-08-17,0,Precipitation is not expected,1007,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,42,26,57,2024-08-17,0,Precipitation is not expected,1006,17,63,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,44,27,52,2024-08-17,0,Precipitation is not expected,1006,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,46,28,49,2024-08-17,0,Precipitation is not expected,1005,18,65,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,45,28,47,2024-08-17,0,Precipitation is not expected,1005,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,44,28,46,2024-08-17,0,Precipitation is not expected,1005,19,65,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,44,27,46,2024-08-17,0,Precipitation is not expected,1005,19,65,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,64,44,27,47,2024-08-17,0,Precipitation is not expected,1005,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,44,27,49,2024-08-17,0,Precipitation is not expected,1006,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,44,27,51,2024-08-17,0,Precipitation is not expected,1007,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,42,26,54,2024-08-17,0,Precipitation is not expected,1007,16,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,41,25,56,2024-08-17,0,Precipitation is not expected,1008,15,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,39,24,58,2024-08-17,0,Precipitation is not expected,1008,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,39,24,60,2024-08-17,0,Precipitation is not expected,1009,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,38,23,60,2024-08-17,0,Precipitation is not expected,1009,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,37,23,61,2024-08-18,0,Precipitation is not expected,1009,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,35,22,62,2024-08-18,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,34,21,63,2024-08-18,0,Precipitation is not expected,1009,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,32,20,64,2024-08-18,0,Precipitation is not expected,1009,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,30,19,66,2024-08-18,0,Precipitation is not expected,1009,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,65,2024-08-18,0,Precipitation is not expected,1009,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,25,16,65,2024-08-18,0,Precipitation is not expected,1010,14,57,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,54,29,18,66,2024-08-18,0,Precipitation is not expected,1011,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,33,20,64,2024-08-18,0,Precipitation is not expected,1011,14,57,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,37,23,61,2024-08-18,0,Precipitation is not expected,1012,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,36,23,57,2024-08-18,0,Precipitation is not expected,1012,16,61,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,36,22,54,2024-08-18,0,Precipitation is not expected,1012,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,35,22,52,2024-08-18,0,Precipitation is not expected,1011,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,34,21,50,2024-08-18,0,Precipitation is not expected,1011,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,33,21,52,2024-08-18,14,Low chance of precipitation,1011,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,33,20,53,2024-08-18,14,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,30,19,56,2024-08-18,14,Low chance of precipitation,1012,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,28,17,60,2024-08-18,24,Low chance of precipitation,1013,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,64,2024-08-18,24,Low chance of precipitation,1014,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,26,16,66,2024-08-18,28,Low chance of precipitation,1015,16,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,26,16,68,2024-08-18,28,Low chance of precipitation,1016,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,26,16,70,2024-08-18,28,Low chance of precipitation,1016,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,26,16,72,2024-08-18,28,Low chance of precipitation,1017,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,57,25,16,73,2024-08-18,31,Chance of precipitation,1017,14,58,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,25,15,74,2024-08-19,26,Low chance of precipitation,1017,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,24,15,75,2024-08-19,27,Low chance of precipitation,1018,14,57,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,24,15,76,2024-08-19,37,Chance of precipitation,1018,13,56,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,24,15,77,2024-08-19,38,Chance of precipitation,1018,13,56,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,22,14,77,2024-08-19,36,Chance of precipitation,1018,13,56,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,21,13,76,2024-08-19,23,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,20,12,76,2024-08-19,27,Low chance of precipitation,1020,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,13,55,18,11,77,2024-08-19,29,Low chance of precipitation,1020,13,55,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,13,55,17,11,76,2024-08-19,40,Chance of precipitation,1021,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,16,10,73,2024-08-19,23,Low chance of precipitation,1021,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,2147714,Sydney
