enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,13,55,39,24,63,2024-06-07,0,Precipitation is not expected,1013,14,57,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,35,22,66,2024-06-07,0,Precipitation is not expected,1013,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,33,21,69,2024-06-07,29,Low chance of precipitation,1013,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,70,2024-06-07,0,Precipitation is not expected,1013,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,29,18,72,2024-06-07,14,Low chance of precipitation,1013,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,30,19,74,2024-06-07,23,Low chance of precipitation,1013,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,30,19,77,2024-06-08,10,Low chance of precipitation,1013,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,29,18,78,2024-06-08,7,Low chance of precipitation,1013,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,31,19,77,2024-06-08,0,Precipitation is not expected,1013,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,31,19,79,2024-06-08,0,Precipitation is not expected,1012,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,31,19,78,2024-06-08,0,Precipitation is not expected,1012,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,33,21,79,2024-06-08,0,Precipitation is not expected,1012,9,48,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,34,21,80,2024-06-08,0,Precipitation is not expected,1013,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,79,2024-06-08,0,Precipitation is not expected,1013,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,41,26,73,2024-06-08,0,Precipitation is not expected,1013,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,43,27,67,2024-06-08,0,Precipitation is not expected,1014,11,52,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,43,27,62,2024-06-08,0,Precipitation is not expected,1014,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,44,27,60,2024-06-08,0,Precipitation is not expected,1014,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,42,26,56,2024-06-08,0,Precipitation is not expected,1014,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,42,26,54,2024-06-08,0,Precipitation is not expected,1015,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,54,40,25,52,2024-06-08,0,Precipitation is not expected,1015,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,41,25,50,2024-06-08,0,Precipitation is not expected,1015,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,39,24,49,2024-06-08,0,Precipitation is not expected,1015,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,40,25,51,2024-06-08,0,Precipitation is not expected,1015,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,2655984,Belfast
