enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-6,21,26,16,89,2024-01-19,0,Precipitation is not expected,1017,-1,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
A clear sky and a gentle breeze,0,-6,21,28,17,89,2024-01-19,0,Precipitation is not expected,1017,-1,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-6,21,29,18,87,2024-01-19,0,Precipitation is not expected,1017,-1,30,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-6,21,30,19,88,2024-01-19,0,Precipitation is not expected,1016,-1,30,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-6,21,31,19,86,2024-01-19,0,Precipitation is not expected,1016,-1,30,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,23,32,20,89,2024-01-19,0,Precipitation is not expected,1016,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-5,24,34,21,87,2024-01-19,0,Precipitation is not expected,1017,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-4,25,37,23,86,2024-01-19,0,Precipitation is not expected,1017,1,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,40,25,83,2024-01-19,0,Precipitation is not expected,1017,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,42,26,80,2024-01-19,0,Precipitation is not expected,1017,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,42,26,77,2024-01-19,0,Precipitation is not expected,1016,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny and a moderate breeze,1,-1,31,42,26,74,2024-01-19,0,Precipitation is not expected,1016,4,39,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny and a gentle breeze,1,0,31,40,25,74,2024-01-19,0,Precipitation is not expected,1015,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,39,24,74,2024-01-19,0,Precipitation is not expected,1015,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,38,24,75,2024-01-19,0,Precipitation is not expected,1015,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,39,24,75,2024-01-19,0,Precipitation is not expected,1015,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,40,25,74,2024-01-19,0,Precipitation is not expected,1015,3,38,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,42,26,73,2024-01-19,0,Precipitation is not expected,1014,3,38,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,44,27,73,2024-01-19,0,Precipitation is not expected,1014,4,39,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,31,45,28,73,2024-01-19,0,Precipitation is not expected,1013,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,47,29,74,2024-01-19,0,Precipitation is not expected,1013,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,33,50,31,74,2024-01-20,13,Low chance of precipitation,1012,4,40,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,52,32,77,2024-01-20,44,Chance of precipitation,1012,5,41,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,54,33,78,2024-01-20,53,Chance of precipitation,1012,5,41,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,55,34,81,2024-01-20,58,Chance of precipitation,1011,5,41,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,57,36,83,2024-01-20,70,Chance of precipitation,1010,5,41,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,59,37,87,2024-01-20,70,Chance of precipitation,1010,5,42,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,58,36,89,2024-01-20,70,Chance of precipitation,1010,5,42,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,57,35,88,2024-01-20,67,Chance of precipitation,1009,6,43,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,56,35,88,2024-01-20,34,Chance of precipitation,1009,6,43,08:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Drizzle and a moderate breeze,11,3,37,56,35,87,2024-01-20,34,Chance of precipitation,1009,6,43,09:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,55,34,88,2024-01-20,0,Precipitation is not expected,1009,7,44,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,39,55,34,88,2024-01-20,0,Precipitation is not expected,1009,7,45,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,40,54,34,88,2024-01-20,25,Low chance of precipitation,1008,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,53,33,88,2024-01-20,0,Precipitation is not expected,1008,8,46,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,52,33,87,2024-01-20,0,Precipitation is not expected,1007,8,47,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,42,49,30,87,2024-01-20,36,Chance of precipitation,1006,8,47,15:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,45,28,88,2024-01-20,67,Chance of precipitation,1006,8,47,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,42,26,87,2024-01-20,69,Chance of precipitation,1006,9,47,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,46,28,88,2024-01-20,66,Chance of precipitation,1005,8,47,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,49,31,88,2024-01-20,52,Chance of precipitation,1005,8,47,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,53,33,88,2024-01-20,44,Chance of precipitation,1004,8,47,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,54,33,88,2024-01-20,52,Chance of precipitation,1003,8,47,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,54,34,89,2024-01-20,48,Chance of precipitation,1002,8,47,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,55,34,89,2024-01-20,58,Chance of precipitation,1001,8,47,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,53,33,87,2024-01-21,70,Chance of precipitation,1000,8,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain showers and a moderate breeze,9,6,42,52,32,87,2024-01-21,60,Chance of precipitation,1001,8,47,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,50,31,87,2024-01-21,56,Chance of precipitation,1000,8,46,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,50,31,87,2024-01-21,53,Chance of precipitation,1000,8,46,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,50,31,86,2024-01-21,43,Chance of precipitation,1000,8,46,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,5,40,50,31,87,2024-01-21,51,Chance of precipitation,999,7,45,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,51,32,87,2024-01-21,54,Chance of precipitation,999,7,45,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,40,52,32,87,2024-01-21,33,Chance of precipitation,998,7,45,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,53,33,87,2024-01-21,46,Chance of precipitation,996,7,45,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,56,35,85,2024-01-21,46,Chance of precipitation,995,8,46,09:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a fresh breeze,12,5,41,59,37,86,2024-01-21,70,Chance of precipitation,993,8,47,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a fresh breeze,12,5,41,62,38,87,2024-01-21,70,Chance of precipitation,991,8,47,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a fresh breeze,12,6,42,62,39,87,2024-01-21,70,Chance of precipitation,989,9,48,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Heavy rain and a fresh breeze,15,7,44,61,38,86,2024-01-21,70,Chance of precipitation,988,9,49,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a fresh breeze,12,8,46,59,37,86,2024-01-21,70,Chance of precipitation,987,10,50,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Heavy rain and a fresh breeze,15,8,46,60,37,87,2024-01-21,70,Chance of precipitation,986,10,50,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Heavy rain and a fresh breeze,15,8,47,60,37,87,2024-01-21,70,Chance of precipitation,986,10,51,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Heavy rain and a fresh breeze,40,9,47,61,38,87,2024-01-21,70,Chance of precipitation,985,11,51,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and heavy rain,40,9,48,65,41,88,2024-01-21,70,Chance of precipitation,984,11,51,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and heavy rain,40,9,48,69,43,87,2024-01-21,70,Chance of precipitation,984,11,51,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and rain,39,9,48,72,45,86,2024-01-21,70,Chance of precipitation,983,11,51,20:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and heavy rain,40,9,47,73,45,86,2024-01-21,70,Chance of precipitation,982,11,51,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and heavy rain,40,8,46,70,44,88,2024-01-21,70,Chance of precipitation,982,10,50,22:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and rain,39,7,44,66,41,85,2024-01-21,70,Chance of precipitation,982,9,49,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and rain,39,6,43,67,42,85,2024-01-22,70,Chance of precipitation,981,9,48,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and rain,39,6,43,68,42,85,2024-01-22,70,Chance of precipitation,981,9,48,01:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and rain,39,6,42,65,41,85,2024-01-22,70,Chance of precipitation,983,9,47,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,63,39,85,2024-01-22,70,Chance of precipitation,987,8,46,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,5,40,62,38,84,2024-01-22,53,Chance of precipitation,989,8,46,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,58,36,83,2024-01-22,42,Chance of precipitation,991,7,45,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,61,38,84,2024-01-22,44,Chance of precipitation,992,7,44,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,63,39,83,2024-01-22,25,Low chance of precipitation,993,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and drizzle,38,3,37,65,41,83,2024-01-22,31,Chance of precipitation,995,7,44,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,67,42,82,2024-01-22,19,Low chance of precipitation,996,7,44,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,70,43,82,2024-01-22,10,Low chance of precipitation,997,7,44,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,38,72,45,80,2024-01-22,8,Low chance of precipitation,998,7,45,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,73,45,79,2024-01-22,12,Low chance of precipitation,1000,7,45,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,40,74,46,78,2024-01-22,15,Low chance of precipitation,1001,8,46,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,40,74,46,76,2024-01-22,11,Low chance of precipitation,1002,8,46,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,40,69,43,75,2024-01-22,9,Low chance of precipitation,1004,8,46,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2024-01-18T09:45:00+00:00,2024-01-18T16:01:25.31Z,2655984,Belfast
