enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,22,14,46,2023-08-22,0,Precipitation is not expected,1017,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,23,14,44,2023-08-22,0,Precipitation is not expected,1016,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,20,13,43,2023-08-22,0,Precipitation is not expected,1016,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,18,11,43,2023-08-22,0,Precipitation is not expected,1016,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,16,10,45,2023-08-22,0,Precipitation is not expected,1016,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,16,10,46,2023-08-22,0,Precipitation is not expected,1016,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,15,10,50,2023-08-22,10,Low chance of precipitation,1017,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,15,9,52,2023-08-22,10,Low chance of precipitation,1017,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,14,9,54,2023-08-22,10,Low chance of precipitation,1018,24,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,12,8,59,2023-08-23,0,Precipitation is not expected,1018,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,80,11,7,62,2023-08-23,0,Precipitation is not expected,1018,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,11,7,67,2023-08-23,0,Precipitation is not expected,1018,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,11,7,68,2023-08-23,0,Precipitation is not expected,1018,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,11,7,71,2023-08-23,0,Precipitation is not expected,1018,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,12,7,72,2023-08-23,0,Precipitation is not expected,1018,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,13,8,74,2023-08-23,0,Precipitation is not expected,1018,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,13,8,74,2023-08-23,0,Precipitation is not expected,1019,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,14,8,71,2023-08-23,0,Precipitation is not expected,1019,21,71,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,14,8,67,2023-08-23,0,Precipitation is not expected,1019,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,14,9,63,2023-08-23,0,Precipitation is not expected,1020,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,13,8,59,2023-08-23,6,Low chance of precipitation,1019,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,13,8,56,2023-08-23,0,Precipitation is not expected,1019,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,4140963,Washington DC
