enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,19,66,40,25,88,2024-07-05,64,Chance of precipitation,1003,17,62,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,42,26,88,2024-07-05,52,Chance of precipitation,1003,17,62,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Thundery showers and a gentle breeze,28,18,65,42,26,88,2024-07-05,70,Chance of precipitation,1002,17,62,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Thundery showers and a gentle breeze,28,18,64,42,26,89,2024-07-06,59,Chance of precipitation,1002,16,61,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Thundery showers and a gentle breeze,28,18,64,45,28,90,2024-07-06,70,Chance of precipitation,1001,16,61,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain and a moderate breeze,39,17,63,40,25,90,2024-07-06,70,Chance of precipitation,1001,16,61,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,17,62,27,17,91,2024-07-06,70,Chance of precipitation,1000,15,60,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,16,61,36,22,91,2024-07-06,70,Chance of precipitation,1000,15,59,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,38,24,90,2024-07-06,54,Chance of precipitation,1000,14,58,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,41,25,90,2024-07-06,14,Low chance of precipitation,1001,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,44,27,87,2024-07-06,10,Low chance of precipitation,1001,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,47,29,80,2024-07-06,10,Low chance of precipitation,1002,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,50,31,73,2024-07-06,11,Low chance of precipitation,1002,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,51,32,66,2024-07-06,10,Low chance of precipitation,1003,15,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,59,52,33,60,2024-07-06,9,Low chance of precipitation,1003,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,60,54,33,56,2024-07-06,11,Low chance of precipitation,1003,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,52,33,53,2024-07-06,12,Low chance of precipitation,1004,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,51,32,50,2024-07-06,24,Low chance of precipitation,1004,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,62,50,31,49,2024-07-06,32,Chance of precipitation,1004,17,63,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,62,47,29,49,2024-07-06,32,Chance of precipitation,1005,17,63,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,17,62,43,27,49,2024-07-06,34,Chance of precipitation,1006,17,63,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,40,25,49,2024-07-06,27,Low chance of precipitation,1006,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,62,38,24,51,2024-07-06,0,Precipitation is not expected,1007,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,37,23,54,2024-07-06,0,Precipitation is not expected,1008,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,35,22,57,2024-07-06,0,Precipitation is not expected,1008,15,60,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,32,20,61,2024-07-06,0,Precipitation is not expected,1009,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,29,18,64,2024-07-06,0,Precipitation is not expected,1010,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,26,16,68,2024-07-07,0,Precipitation is not expected,1010,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,25,15,71,2024-07-07,0,Precipitation is not expected,1010,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,24,15,74,2024-07-07,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,24,15,77,2024-07-07,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,25,16,78,2024-07-07,0,Precipitation is not expected,1010,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,51,26,16,79,2024-07-07,0,Precipitation is not expected,1010,11,53,05:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,27,17,80,2024-07-07,0,Precipitation is not expected,1010,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,29,18,78,2024-07-07,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,31,19,73,2024-07-07,0,Precipitation is not expected,1011,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,32,20,67,2024-07-07,0,Precipitation is not expected,1011,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,32,20,62,2024-07-07,0,Precipitation is not expected,1011,16,61,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,32,20,60,2024-07-07,45,Chance of precipitation,1011,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,32,20,59,2024-07-07,51,Chance of precipitation,1011,17,63,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,32,20,59,2024-07-07,48,Chance of precipitation,1011,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,34,21,58,2024-07-07,50,Chance of precipitation,1011,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,35,22,59,2024-07-07,46,Chance of precipitation,1011,18,64,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,33,20,60,2024-07-07,44,Chance of precipitation,1012,18,64,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,31,19,60,2024-07-07,46,Chance of precipitation,1012,18,64,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,29,18,63,2024-07-07,48,Chance of precipitation,1012,17,63,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,25,16,65,2024-07-07,37,Chance of precipitation,1013,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,68,2024-07-07,21,Low chance of precipitation,1013,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,18,11,70,2024-07-07,14,Low chance of precipitation,1014,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,17,11,73,2024-07-07,25,Low chance of precipitation,1014,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,16,10,76,2024-07-07,0,Precipitation is not expected,1014,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,15,9,80,2024-07-08,0,Precipitation is not expected,1015,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,14,9,82,2024-07-08,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,84,2024-07-08,0,Precipitation is not expected,1015,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,13,8,86,2024-07-08,0,Precipitation is not expected,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,54,13,8,87,2024-07-08,0,Precipitation is not expected,1015,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,14,9,88,2024-07-08,13,Low chance of precipitation,1016,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,14,9,89,2024-07-08,13,Low chance of precipitation,1016,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,56,16,10,86,2024-07-08,13,Low chance of precipitation,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,17,11,82,2024-07-08,27,Low chance of precipitation,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,18,11,76,2024-07-08,26,Low chance of precipitation,1017,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,20,12,71,2024-07-08,26,Low chance of precipitation,1017,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,21,13,67,2024-07-08,23,Low chance of precipitation,1017,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,18,64,22,14,65,2024-07-08,37,Chance of precipitation,1017,17,63,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,22,14,63,2024-07-08,31,Chance of precipitation,1017,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,22,14,62,2024-07-08,32,Chance of precipitation,1017,18,64,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-04T10:45:00+01:00,2024-07-04T17:01:57.475+01:00,2643743,Greater London
