enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,5,3,45,2025-03-16,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,50,2025-03-16,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,50,2025-03-16,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,51,2025-03-16,0,Precipitation is not expected,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,50,2025-03-17,0,Precipitation is not expected,1011,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,50,2025-03-17,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,51,2025-03-17,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,49,2025-03-17,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,51,2025-03-17,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,51,2025-03-17,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-16T12:00:00+03:00,2025-03-16T19:06:10.316+03:00,105343,Jeddah
