enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,75,35,22,67,2023-08-11,0,Precipitation is not expected,1017,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,37,23,66,2023-08-11,0,Precipitation is not expected,1016,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,38,24,68,2023-08-11,0,Precipitation is not expected,1016,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,35,22,70,2023-08-11,0,Precipitation is not expected,1016,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,29,18,73,2023-08-11,0,Precipitation is not expected,1016,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,26,16,77,2023-08-11,0,Precipitation is not expected,1016,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,23,14,82,2023-08-11,0,Precipitation is not expected,1016,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,23,14,86,2023-08-11,6,Low chance of precipitation,1016,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,26,16,88,2023-08-11,0,Precipitation is not expected,1015,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,29,18,88,2023-08-12,0,Precipitation is not expected,1015,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,30,19,89,2023-08-12,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,31,19,89,2023-08-12,0,Precipitation is not expected,1014,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,35,22,89,2023-08-12,11,Low chance of precipitation,1014,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,35,22,88,2023-08-12,0,Precipitation is not expected,1014,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,35,22,88,2023-08-12,13,Low chance of precipitation,1013,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,37,23,88,2023-08-12,15,Low chance of precipitation,1013,16,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,40,25,88,2023-08-12,18,Low chance of precipitation,1013,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,42,26,86,2023-08-12,29,Low chance of precipitation,1013,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,43,27,84,2023-08-12,53,Chance of precipitation,1013,17,63,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,20,69,45,28,81,2023-08-12,66,Chance of precipitation,1013,18,65,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,21,69,47,29,82,2023-08-12,55,Chance of precipitation,1013,18,65,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,21,69,50,31,81,2023-08-12,54,Chance of precipitation,1013,19,65,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,52,32,80,2023-08-12,70,Chance of precipitation,1013,19,66,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,55,34,78,2023-08-12,43,Chance of precipitation,1013,19,66,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,53,33,77,2023-08-12,41,Chance of precipitation,1013,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,69,50,31,76,2023-08-12,38,Chance of precipitation,1013,19,66,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,49,30,77,2023-08-12,15,Low chance of precipitation,1013,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,48,30,77,2023-08-12,19,Low chance of precipitation,1013,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,47,29,79,2023-08-12,16,Low chance of precipitation,1013,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,44,27,81,2023-08-12,22,Low chance of precipitation,1013,17,63,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,65,42,26,83,2023-08-12,0,Precipitation is not expected,1014,17,62,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,41,26,86,2023-08-12,24,Low chance of precipitation,1014,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,18,64,41,25,87,2023-08-12,43,Chance of precipitation,1014,16,61,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,41,25,87,2023-08-13,37,Chance of precipitation,1014,16,61,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,17,63,38,24,88,2023-08-13,44,Chance of precipitation,1014,16,60,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,36,23,89,2023-08-13,39,Chance of precipitation,1014,16,60,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,35,22,90,2023-08-13,36,Chance of precipitation,1014,15,60,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,35,22,90,2023-08-13,35,Chance of precipitation,1013,15,59,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,37,23,91,2023-08-13,34,Chance of precipitation,1013,15,59,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,34,21,92,2023-08-13,38,Chance of precipitation,1014,15,59,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,35,22,91,2023-08-13,41,Chance of precipitation,1014,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,35,22,88,2023-08-13,47,Chance of precipitation,1014,16,61,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,36,22,85,2023-08-13,38,Chance of precipitation,1014,17,62,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,37,23,80,2023-08-13,40,Chance of precipitation,1014,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,37,23,78,2023-08-13,39,Chance of precipitation,1014,18,64,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,67,38,24,76,2023-08-13,43,Chance of precipitation,1014,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,68,37,23,73,2023-08-13,52,Chance of precipitation,1014,18,65,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,37,23,72,2023-08-13,0,Precipitation is not expected,1014,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,36,23,71,2023-08-13,18,Low chance of precipitation,1014,19,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,35,22,72,2023-08-13,0,Precipitation is not expected,1014,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,34,21,72,2023-08-13,0,Precipitation is not expected,1014,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,32,20,74,2023-08-13,27,Low chance of precipitation,1014,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,29,18,75,2023-08-13,25,Low chance of precipitation,1014,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,65,26,16,79,2023-08-13,37,Chance of precipitation,1014,17,62,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,22,14,82,2023-08-13,43,Chance of precipitation,1014,16,61,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,23,14,86,2023-08-13,39,Chance of precipitation,1014,16,60,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,23,15,88,2023-08-13,60,Chance of precipitation,1014,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,24,15,89,2023-08-14,60,Chance of precipitation,1013,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain and light winds,39,16,62,27,17,90,2023-08-14,60,Chance of precipitation,1013,15,59,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Heavy rain and light winds,40,16,61,27,17,93,2023-08-14,70,Chance of precipitation,1012,15,59,02:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Heavy rain and light winds,40,16,61,29,18,93,2023-08-14,70,Chance of precipitation,1012,15,59,03:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,16,61,28,17,93,2023-08-14,70,Chance of precipitation,1011,15,59,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Heavy rain and light winds,40,16,61,33,20,95,2023-08-14,70,Chance of precipitation,1011,15,58,05:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,16,60,23,15,95,2023-08-14,70,Chance of precipitation,1011,15,58,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Heavy rain and light winds,15,16,62,25,15,95,2023-08-14,70,Chance of precipitation,1011,15,59,07:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,26,16,93,2023-08-14,70,Chance of precipitation,1011,16,60,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,26,16,89,2023-08-14,70,Chance of precipitation,1011,16,61,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,29,18,86,2023-08-14,70,Chance of precipitation,1011,17,63,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,31,19,83,2023-08-14,57,Chance of precipitation,1012,18,64,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,33,21,82,2023-08-14,52,Chance of precipitation,1012,18,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,32,20,78,2023-08-14,49,Chance of precipitation,1013,19,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,32,20,77,2023-08-14,39,Chance of precipitation,1013,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,32,20,76,2023-08-14,31,Chance of precipitation,1013,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,31,19,75,2023-08-14,27,Low chance of precipitation,1014,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,21,70,30,19,77,2023-08-14,19,Low chance of precipitation,1014,19,66,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,29,18,77,2023-08-14,19,Low chance of precipitation,1014,19,65,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,27,17,78,2023-08-14,19,Low chance of precipitation,1014,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,24,15,82,2023-08-14,26,Low chance of precipitation,1015,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,21,13,87,2023-08-14,13,Low chance of precipitation,1016,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,20,13,91,2023-08-14,26,Low chance of precipitation,1016,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,2653822,Cardiff
