enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,22,14,54,2023-03-04,0,Precipitation is not expected,1017,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,18,11,57,2023-03-04,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,15,9,59,2023-03-04,0,Precipitation is not expected,1019,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,60,2023-03-04,0,Precipitation is not expected,1019,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,66,2023-03-05,0,Precipitation is not expected,1019,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,5,3,71,2023-03-05,0,Precipitation is not expected,1020,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,2,77,2023-03-05,0,Precipitation is not expected,1020,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,2,75,2023-03-05,0,Precipitation is not expected,1020,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,4,2,78,2023-03-05,0,Precipitation is not expected,1021,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,3,82,2023-03-05,10,Low chance of precipitation,1021,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,6,4,82,2023-03-05,0,Precipitation is not expected,1022,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,10,6,85,2023-03-05,0,Precipitation is not expected,1022,3,37,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,15,9,76,2023-03-05,0,Precipitation is not expected,1023,5,41,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
