enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,24,15,77,2024-11-11,0,Precipitation is not expected,1037,9,47,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and light winds,0,7,44,24,15,79,2024-11-11,0,Precipitation is not expected,1037,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and light winds,0,6,43,25,16,80,2024-11-11,0,Precipitation is not expected,1037,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and light winds,0,6,43,26,16,81,2024-11-11,0,Precipitation is not expected,1037,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and light winds,0,5,42,28,17,83,2024-11-11,0,Precipitation is not expected,1037,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and light winds,0,5,41,28,18,84,2024-11-11,0,Precipitation is not expected,1037,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,29,18,86,2024-11-12,0,Precipitation is not expected,1037,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,40,29,18,87,2024-11-12,0,Precipitation is not expected,1036,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and light winds,0,5,41,29,18,87,2024-11-12,0,Precipitation is not expected,1036,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,30,19,88,2024-11-12,0,Precipitation is not expected,1036,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,31,19,88,2024-11-12,0,Precipitation is not expected,1036,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,32,20,88,2024-11-12,0,Precipitation is not expected,1036,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,34,21,88,2024-11-12,0,Precipitation is not expected,1036,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,87,2024-11-12,0,Precipitation is not expected,1036,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,39,24,86,2024-11-12,0,Precipitation is not expected,1036,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,42,26,83,2024-11-12,0,Precipitation is not expected,1036,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,44,27,79,2024-11-12,0,Precipitation is not expected,1036,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,45,28,75,2024-11-12,0,Precipitation is not expected,1036,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,44,27,70,2024-11-12,0,Precipitation is not expected,1035,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,42,26,70,2024-11-12,0,Precipitation is not expected,1035,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,40,25,69,2024-11-12,0,Precipitation is not expected,1035,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,39,24,72,2024-11-12,0,Precipitation is not expected,1034,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,38,24,73,2024-11-12,0,Precipitation is not expected,1034,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,37,23,76,2024-11-12,0,Precipitation is not expected,1034,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,35,22,79,2024-11-12,0,Precipitation is not expected,1034,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,34,21,80,2024-11-12,0,Precipitation is not expected,1034,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,33,21,81,2024-11-12,0,Precipitation is not expected,1034,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,32,20,81,2024-11-12,0,Precipitation is not expected,1034,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,32,20,83,2024-11-12,0,Precipitation is not expected,1034,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,31,19,84,2024-11-12,0,Precipitation is not expected,1034,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,32,20,85,2024-11-13,0,Precipitation is not expected,1034,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,31,19,85,2024-11-13,0,Precipitation is not expected,1033,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,31,19,85,2024-11-13,0,Precipitation is not expected,1033,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,29,18,85,2024-11-13,0,Precipitation is not expected,1033,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,36,8,46,30,19,85,2024-11-13,0,Precipitation is not expected,1032,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,30,19,86,2024-11-13,16,Low chance of precipitation,1032,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,87,2024-11-13,15,Low chance of precipitation,1032,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,36,7,45,28,18,86,2024-11-13,14,Low chance of precipitation,1032,9,48,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,7,7,45,27,17,87,2024-11-13,12,Low chance of precipitation,1032,9,47,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,7,46,29,18,87,2024-11-13,0,Precipitation is not expected,1033,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,31,19,85,2024-11-13,0,Precipitation is not expected,1033,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,32,20,82,2024-11-13,0,Precipitation is not expected,1032,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,31,19,77,2024-11-13,0,Precipitation is not expected,1032,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,76,2024-11-13,11,Low chance of precipitation,1032,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,28,17,75,2024-11-13,12,Low chance of precipitation,1032,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,26,16,76,2024-11-13,13,Low chance of precipitation,1032,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,23,15,77,2024-11-13,17,Low chance of precipitation,1032,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,23,14,80,2024-11-13,21,Low chance of precipitation,1032,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,20,13,82,2024-11-13,0,Precipitation is not expected,1032,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,18,11,83,2024-11-13,0,Precipitation is not expected,1032,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,15,9,84,2024-11-13,0,Precipitation is not expected,1033,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,14,9,85,2024-11-13,0,Precipitation is not expected,1033,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,7,46,14,9,86,2024-11-13,0,Precipitation is not expected,1032,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,13,8,88,2024-11-13,0,Precipitation is not expected,1032,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,8,90,2024-11-14,0,Precipitation is not expected,1032,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,7,90,2024-11-14,0,Precipitation is not expected,1032,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,12,7,89,2024-11-14,0,Precipitation is not expected,1032,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,7,90,2024-11-14,0,Precipitation is not expected,1032,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,7,90,2024-11-14,0,Precipitation is not expected,1031,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,36,8,47,12,7,89,2024-11-14,0,Precipitation is not expected,1031,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,36,8,47,12,7,89,2024-11-14,0,Precipitation is not expected,1031,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,36,8,46,12,7,91,2024-11-14,11,Low chance of precipitation,1031,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,7,8,46,12,8,92,2024-11-14,0,Precipitation is not expected,1031,8,46,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,7,8,47,14,9,91,2024-11-14,0,Precipitation is not expected,1031,8,47,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Light cloud and light winds,7,9,48,16,10,89,2024-11-14,0,Precipitation is not expected,1031,9,48,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,18,11,85,2024-11-14,0,Precipitation is not expected,1031,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,19,12,81,2024-11-14,0,Precipitation is not expected,1030,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,21,13,78,2024-11-14,0,Precipitation is not expected,1030,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,22,14,78,2024-11-14,0,Precipitation is not expected,1029,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,19,12,78,2024-11-14,0,Precipitation is not expected,1029,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,17,10,80,2024-11-14,0,Precipitation is not expected,1029,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,14,9,83,2024-11-14,0,Precipitation is not expected,1029,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,14,9,86,2024-11-14,0,Precipitation is not expected,1029,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,14,9,86,2024-11-14,0,Precipitation is not expected,1029,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,87,2024-11-14,0,Precipitation is not expected,1029,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,86,2024-11-14,0,Precipitation is not expected,1029,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,12,7,86,2024-11-14,0,Precipitation is not expected,1029,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,11,7,87,2024-11-14,0,Precipitation is not expected,1029,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,11,7,87,2024-11-15,0,Precipitation is not expected,1028,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,11,7,87,2024-11-15,0,Precipitation is not expected,1028,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-10T19:46:00+00:00,2024-11-11T00:01:08.545Z,2643743,Greater London
