enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,75,22,14,30,2024-03-01,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,23,14,30,2024-03-01,0,Precipitation is not expected,1012,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,23,14,28,2024-03-01,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,25,2024-03-01,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,23,2024-03-01,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,23,2024-03-01,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,25,15,23,2024-03-01,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,25,2024-03-01,0,Precipitation is not expected,1011,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,19,26,2024-03-01,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,28,2024-03-01,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,31,2024-03-01,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,34,2024-03-01,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,14,9,39,2024-03-01,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,44,2024-03-01,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,48,2024-03-01,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,51,2024-03-01,0,Precipitation is not expected,1013,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,53,2024-03-01,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,53,2024-03-01,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,53,2024-03-02,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,53,2024-03-02,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,51,2024-03-02,0,Precipitation is not expected,1012,27,80,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,50,2024-03-02,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,5,50,2024-03-02,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,50,2024-03-02,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,47,2024-03-02,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and light winds,1,30,85,7,5,47,2024-03-02,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and light winds,1,30,87,9,6,43,2024-03-02,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,13,8,39,2024-03-02,0,Precipitation is not expected,1013,29,84,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,16,10,39,2024-03-02,0,Precipitation is not expected,1013,30,86,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,19,12,39,2024-03-02,0,Precipitation is not expected,1013,31,89,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,40,2024-03-02,0,Precipitation is not expected,1013,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,41,2024-03-02,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,42,2024-03-02,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,44,2024-03-02,0,Precipitation is not expected,1010,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,20,13,46,2024-03-02,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,49,2024-03-02,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,16,10,52,2024-03-02,0,Precipitation is not expected,1011,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,55,2024-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,12,8,55,2024-03-02,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,56,2024-03-02,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,57,2024-03-02,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,6,4,57,2024-03-02,0,Precipitation is not expected,1012,27,81,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,7,4,57,2024-03-03,0,Precipitation is not expected,1012,27,81,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,7,4,59,2024-03-03,11,Low chance of precipitation,1012,27,80,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,7,5,59,2024-03-03,11,Low chance of precipitation,1011,27,80,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,9,5,61,2024-03-03,11,Low chance of precipitation,1011,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,8,5,64,2024-03-03,16,Low chance of precipitation,1011,26,78,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,8,5,68,2024-03-03,16,Low chance of precipitation,1011,25,78,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,66,2024-03-03,17,Low chance of precipitation,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,11,7,67,2024-03-03,0,Precipitation is not expected,1012,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,12,8,65,2024-03-03,0,Precipitation is not expected,1013,26,79,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,15,9,59,2024-03-03,0,Precipitation is not expected,1013,28,82,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,52,2024-03-03,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,12,48,2024-03-03,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,44,2024-03-03,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,42,2024-03-03,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,21,42,2024-03-03,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,32,20,41,2024-03-03,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,42,2024-03-03,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,44,2024-03-03,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,45,2024-03-03,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,30,18,50,2024-03-03,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,29,18,52,2024-03-03,0,Precipitation is not expected,1012,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,25,16,54,2024-03-03,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,55,2024-03-03,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,57,2024-03-03,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,19,12,58,2024-03-04,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,58,2024-03-04,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,58,2024-03-04,0,Precipitation is not expected,1011,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,58,2024-03-04,0,Precipitation is not expected,1011,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,60,2024-03-04,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T00:00:00+03:00,2024-02-29T03:03:04.175+03:00,105343,Jeddah
