enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,13,56,45,28,73,2022-10-09,6,Low chance of precipitation,1021,14,57,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,42,26,69,2022-10-09,5,Low chance of precipitation,1021,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,39,24,66,2022-10-09,4,Low chance of precipitation,1021,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,36,22,64,2022-10-09,5,Low chance of precipitation,1021,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,34,21,64,2022-10-09,6,Low chance of precipitation,1021,15,59,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,32,20,66,2022-10-09,6,Low chance of precipitation,1022,15,59,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,30,19,67,2022-10-09,5,Low chance of precipitation,1022,14,58,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,28,17,68,2022-10-09,5,Low chance of precipitation,1023,14,57,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,26,16,70,2022-10-09,4,Low chance of precipitation,1024,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,25,15,71,2022-10-09,3,Low chance of precipitation,1024,13,56,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,24,15,72,2022-10-09,4,Low chance of precipitation,1025,13,56,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,23,14,74,2022-10-10,5,Low chance of precipitation,1025,13,56,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,22,14,74,2022-10-10,7,Low chance of precipitation,1025,13,56,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,20,12,74,2022-10-10,9,Low chance of precipitation,1025,13,55,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,53,19,12,77,2022-10-10,11,Low chance of precipitation,1025,12,54,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and light winds,36,11,52,20,12,79,2022-10-10,13,Low chance of precipitation,1025,12,53,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and light winds,36,11,51,20,13,80,2022-10-10,14,Low chance of precipitation,1025,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,11,52,21,13,80,2022-10-10,14,Low chance of precipitation,1026,12,53,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,11,53,22,14,77,2022-10-10,14,Low chance of precipitation,1026,12,54,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,2147714,Sydney
