enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,65,17,11,92,2024-09-08,11,Low chance of precipitation,1004,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,19,12,94,2024-09-08,20,Low chance of precipitation,1004,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,22,14,94,2024-09-09,7,Low chance of precipitation,1004,16,60,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,29,18,94,2024-09-09,0,Precipitation is not expected,1005,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,32,20,95,2024-09-09,22,Low chance of precipitation,1005,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,35,22,95,2024-09-09,27,Low chance of precipitation,1006,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,35,22,93,2024-09-09,18,Low chance of precipitation,1006,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,38,24,92,2024-09-09,28,Low chance of precipitation,1007,15,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,62,40,25,89,2024-09-09,32,Chance of precipitation,1007,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,16,61,39,24,88,2024-09-09,35,Chance of precipitation,1008,15,59,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,41,25,88,2024-09-09,22,Low chance of precipitation,1008,15,59,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,42,26,87,2024-09-09,14,Low chance of precipitation,1009,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,39,24,83,2024-09-09,0,Precipitation is not expected,1010,15,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,63,38,24,80,2024-09-09,0,Precipitation is not expected,1010,16,61,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,63,35,22,78,2024-09-09,0,Precipitation is not expected,1010,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,64,35,22,76,2024-09-09,0,Precipitation is not expected,1011,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,18,64,36,22,73,2024-09-09,0,Precipitation is not expected,1011,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,64,34,21,73,2024-09-09,0,Precipitation is not expected,1012,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,21,72,2024-09-09,0,Precipitation is not expected,1012,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,31,19,69,2024-09-09,0,Precipitation is not expected,1012,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,66,2024-09-09,0,Precipitation is not expected,1012,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,67,2024-09-09,0,Precipitation is not expected,1013,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,18,11,69,2024-09-09,0,Precipitation is not expected,1013,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,15,9,71,2024-09-09,0,Precipitation is not expected,1014,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,17,10,72,2024-09-09,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,74,2024-09-09,0,Precipitation is not expected,1014,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,16,10,75,2024-09-10,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,19,12,77,2024-09-10,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,23,14,78,2024-09-10,0,Precipitation is not expected,1014,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,26,16,79,2024-09-10,0,Precipitation is not expected,1014,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,17,80,2024-09-10,0,Precipitation is not expected,1013,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,29,18,81,2024-09-10,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,31,19,84,2024-09-10,0,Precipitation is not expected,1013,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,35,22,86,2024-09-10,0,Precipitation is not expected,1013,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,38,24,85,2024-09-10,0,Precipitation is not expected,1013,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,42,26,81,2024-09-10,0,Precipitation is not expected,1013,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,43,27,77,2024-09-10,0,Precipitation is not expected,1012,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,45,28,75,2024-09-10,22,Low chance of precipitation,1012,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,64,48,30,72,2024-09-10,27,Low chance of precipitation,1012,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,49,30,72,2024-09-10,28,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,18,64,51,32,71,2024-09-10,35,Chance of precipitation,1011,17,63,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,18,65,52,32,72,2024-09-10,35,Chance of precipitation,1011,17,63,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,64,50,31,73,2024-09-10,48,Chance of precipitation,1010,17,63,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,64,48,30,72,2024-09-10,52,Chance of precipitation,1010,17,62,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,63,46,29,73,2024-09-10,61,Chance of precipitation,1010,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a moderate breeze,12,16,61,42,26,77,2024-09-10,62,Chance of precipitation,1010,15,60,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,59,36,23,78,2024-09-10,62,Chance of precipitation,1010,15,59,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,14,58,31,19,79,2024-09-10,64,Chance of precipitation,1009,14,58,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,14,57,30,19,79,2024-09-10,70,Chance of precipitation,1009,14,57,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,29,18,81,2024-09-10,28,Low chance of precipitation,1009,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,53,29,18,82,2024-09-11,40,Chance of precipitation,1008,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,31,19,81,2024-09-11,39,Chance of precipitation,1009,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,31,19,82,2024-09-11,0,Precipitation is not expected,1009,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,31,19,82,2024-09-11,0,Precipitation is not expected,1009,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,32,20,82,2024-09-11,0,Precipitation is not expected,1010,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,33,20,81,2024-09-11,0,Precipitation is not expected,1010,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,34,21,81,2024-09-11,0,Precipitation is not expected,1010,10,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,35,22,80,2024-09-11,0,Precipitation is not expected,1011,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,35,22,77,2024-09-11,0,Precipitation is not expected,1011,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,36,22,71,2024-09-11,0,Precipitation is not expected,1012,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,36,23,65,2024-09-11,0,Precipitation is not expected,1012,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,37,23,61,2024-09-11,0,Precipitation is not expected,1012,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,37,23,57,2024-09-11,0,Precipitation is not expected,1012,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,36,22,54,2024-09-11,0,Precipitation is not expected,1012,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,35,22,52,2024-09-11,14,Low chance of precipitation,1012,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,34,21,52,2024-09-11,14,Low chance of precipitation,1012,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,33,21,53,2024-09-11,15,Low chance of precipitation,1012,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,32,20,55,2024-09-11,23,Low chance of precipitation,1012,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,32,20,57,2024-09-11,28,Low chance of precipitation,1012,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,53,29,18,61,2024-09-11,18,Low chance of precipitation,1012,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,26,16,64,2024-09-11,0,Precipitation is not expected,1013,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,23,15,68,2024-09-11,0,Precipitation is not expected,1013,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,22,14,70,2024-09-11,0,Precipitation is not expected,1013,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,22,14,73,2024-09-11,0,Precipitation is not expected,1013,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-07T20:46:00+01:00,2024-09-08T01:01:23.57+01:00,2643743,Greater London
