enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,56,23,14,77,2023-01-02,9,Low chance of precipitation,1020,13,56,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,13,56,22,14,79,2023-01-02,9,Low chance of precipitation,1020,13,56,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,20,13,81,2023-01-02,8,Low chance of precipitation,1020,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,19,12,84,2023-01-02,8,Low chance of precipitation,1020,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,18,11,86,2023-01-03,8,Low chance of precipitation,1019,13,55,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,17,11,87,2023-01-03,9,Low chance of precipitation,1019,12,54,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,17,11,88,2023-01-03,11,Low chance of precipitation,1019,12,54,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,19,12,90,2023-01-03,14,Low chance of precipitation,1018,12,53,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,53,20,12,92,2023-01-03,16,Low chance of precipitation,1018,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,22,14,91,2023-01-03,17,Low chance of precipitation,1018,12,53,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,24,15,90,2023-01-03,17,Low chance of precipitation,1018,12,53,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,25,16,91,2023-01-03,17,Low chance of precipitation,1018,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,53,29,18,92,2023-01-03,18,Low chance of precipitation,1017,12,54,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,54,33,21,92,2023-01-03,19,Low chance of precipitation,1017,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
