enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,108,9,6,45,2023-06-06,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,48,2023-06-06,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,48,2023-06-06,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,49,2023-06-06,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,50,2023-06-07,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,52,2023-06-07,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,56,2023-06-07,0,Precipitation is not expected,1005,31,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,61,2023-06-07,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,64,2023-06-07,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,65,2023-06-07,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17,10,68,2023-06-07,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,63,2023-06-07,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,59,2023-06-07,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,49,2023-06-07,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,38,2023-06-07,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,36,2023-06-07,0,Precipitation is not expected,1008,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,17,35,2023-06-07,0,Precipitation is not expected,1007,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,33,2023-06-07,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,31,2023-06-07,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,31,2023-06-07,0,Precipitation is not expected,1006,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,30,2023-06-07,0,Precipitation is not expected,1006,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,32,2023-06-07,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,34,2023-06-07,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,22,14,35,2023-06-07,0,Precipitation is not expected,1006,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,38,2023-06-07,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,42,2023-06-07,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,41,2023-06-07,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,40,2023-06-07,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-06T12:00:00+03:00,2023-06-06T19:07:00.185+03:00,105343,Jeddah
