enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,61,30,19,84,2024-07-12,25,Low chance of precipitation,1017,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,60,30,19,84,2024-07-12,25,Low chance of precipitation,1017,15,59,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,58,31,19,86,2024-07-12,25,Low chance of precipitation,1017,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,31,19,87,2024-07-12,25,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,56,33,20,86,2024-07-12,28,Low chance of precipitation,1016,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,32,20,86,2024-07-12,23,Low chance of precipitation,1017,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,32,20,86,2024-07-12,20,Low chance of precipitation,1017,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,30,19,84,2024-07-12,15,Low chance of precipitation,1017,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,30,19,82,2024-07-12,17,Low chance of precipitation,1017,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,29,18,78,2024-07-12,14,Low chance of precipitation,1017,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,29,18,75,2024-07-12,14,Low chance of precipitation,1017,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,30,19,70,2024-07-12,0,Precipitation is not expected,1017,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,62,29,18,66,2024-07-12,0,Precipitation is not expected,1017,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,63,2024-07-12,0,Precipitation is not expected,1017,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,31,19,60,2024-07-12,0,Precipitation is not expected,1017,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,30,19,59,2024-07-12,0,Precipitation is not expected,1016,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,24,15,59,2024-07-12,0,Precipitation is not expected,1016,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,24,15,60,2024-07-12,0,Precipitation is not expected,1016,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,23,15,62,2024-07-12,0,Precipitation is not expected,1016,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,21,13,64,2024-07-12,23,Low chance of precipitation,1016,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,21,13,67,2024-07-12,19,Low chance of precipitation,1016,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,16,10,70,2024-07-12,0,Precipitation is not expected,1016,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,17,11,73,2024-07-12,16,Low chance of precipitation,1017,14,58,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Drizzle and light winds,38,14,57,17,11,76,2024-07-12,32,Chance of precipitation,1016,14,57,23:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Drizzle and light winds,38,14,57,18,11,79,2024-07-13,32,Chance of precipitation,1016,13,56,00:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,17,11,82,2024-07-13,0,Precipitation is not expected,1016,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,17,11,84,2024-07-13,0,Precipitation is not expected,1016,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,16,10,85,2024-07-13,0,Precipitation is not expected,1016,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,17,11,85,2024-07-13,23,Low chance of precipitation,1015,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,17,11,86,2024-07-13,18,Low chance of precipitation,1015,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,18,11,86,2024-07-13,0,Precipitation is not expected,1015,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,19,12,85,2024-07-13,18,Low chance of precipitation,1016,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,19,12,80,2024-07-13,0,Precipitation is not expected,1015,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,20,13,74,2024-07-13,0,Precipitation is not expected,1015,15,58,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,20,12,69,2024-07-13,0,Precipitation is not expected,1015,15,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,20,12,65,2024-07-13,21,Low chance of precipitation,1016,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,20,12,63,2024-07-13,20,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,20,13,63,2024-07-13,27,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,65,21,13,59,2024-07-13,31,Chance of precipitation,1015,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,21,13,58,2024-07-13,32,Chance of precipitation,1015,18,65,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,21,13,56,2024-07-13,30,Low chance of precipitation,1014,19,66,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light rain showers and light winds,10,20,67,20,12,55,2024-07-13,37,Chance of precipitation,1014,19,66,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,19,12,58,2024-07-13,39,Chance of precipitation,1014,19,65,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,15,9,61,2024-07-13,44,Chance of precipitation,1014,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,10,6,64,2024-07-13,20,Low chance of precipitation,1014,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,7,4,69,2024-07-13,13,Low chance of precipitation,1014,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,7,4,74,2024-07-13,10,Low chance of precipitation,1014,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,7,5,77,2024-07-13,0,Precipitation is not expected,1014,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,8,5,82,2024-07-14,0,Precipitation is not expected,1014,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,7,5,85,2024-07-14,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,5,88,2024-07-14,0,Precipitation is not expected,1014,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,5,90,2024-07-14,0,Precipitation is not expected,1014,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,8,5,91,2024-07-14,0,Precipitation is not expected,1014,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny and light winds,1,13,55,8,5,92,2024-07-14,0,Precipitation is not expected,1014,12,54,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny and light winds,1,13,55,8,5,92,2024-07-14,0,Precipitation is not expected,1014,12,54,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny and light winds,1,14,57,11,7,90,2024-07-14,0,Precipitation is not expected,1014,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,14,9,81,2024-07-14,0,Precipitation is not expected,1014,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,17,11,73,2024-07-14,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,66,2024-07-14,0,Precipitation is not expected,1014,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,20,13,61,2024-07-14,7,Low chance of precipitation,1014,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,22,14,58,2024-07-14,8,Low chance of precipitation,1014,19,67,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,23,14,55,2024-07-14,14,Low chance of precipitation,1014,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,24,15,52,2024-07-14,0,Precipitation is not expected,1014,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,25,15,51,2024-07-14,0,Precipitation is not expected,1013,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,24,15,49,2024-07-14,0,Precipitation is not expected,1013,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,23,15,49,2024-07-14,0,Precipitation is not expected,1014,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,51,2024-07-14,0,Precipitation is not expected,1014,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,20,13,55,2024-07-14,0,Precipitation is not expected,1014,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,18,11,58,2024-07-14,0,Precipitation is not expected,1014,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
Sunny and light winds,1,20,67,16,10,62,2024-07-14,0,Precipitation is not expected,1015,18,65,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,13,8,67,2024-07-14,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,12,7,70,2024-07-14,0,Precipitation is not expected,1015,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,75,2024-07-15,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,9,6,77,2024-07-15,0,Precipitation is not expected,1015,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,2643743,Greater London
