enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,94,38,24,64,2022-12-26,2,Low chance of precipitation,1021,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,43,27,63,2022-12-26,4,Low chance of precipitation,1020,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,46,28,61,2022-12-26,2,Low chance of precipitation,1020,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,47,29,60,2022-12-26,0,Precipitation is not expected,1019,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,47,29,59,2022-12-26,0,Precipitation is not expected,1019,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a fresh breeze,1,33,91,45,28,59,2022-12-26,0,Precipitation is not expected,1019,27,81,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,43,27,63,2022-12-26,0,Precipitation is not expected,1019,26,78,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,39,24,67,2022-12-26,0,Precipitation is not expected,1020,25,76,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,34,21,72,2022-12-26,0,Precipitation is not expected,1020,23,74,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,29,18,76,2022-12-26,0,Precipitation is not expected,1021,23,73,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,15,79,2022-12-26,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,24,15,82,2022-12-26,0,Precipitation is not expected,1022,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,85,2022-12-27,0,Precipitation is not expected,1022,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-26T08:00:00+11:00,2022-12-26T11:36:59.813+11:00,2147714,Sydney
