enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,18,11,82,2022-08-27,3,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,20,13,76,2022-08-27,4,Low chance of precipitation,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,22,14,68,2022-08-27,3,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,23,14,61,2022-08-27,3,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,24,15,55,2022-08-27,3,Low chance of precipitation,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,25,15,51,2022-08-27,4,Low chance of precipitation,1020,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,25,16,49,2022-08-27,3,Low chance of precipitation,1020,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,47,2022-08-27,2,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,25,16,47,2022-08-27,2,Low chance of precipitation,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,24,15,48,2022-08-27,3,Low chance of precipitation,1019,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,23,15,50,2022-08-27,3,Low chance of precipitation,1019,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,22,14,53,2022-08-27,2,Low chance of precipitation,1019,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,20,12,58,2022-08-27,2,Low chance of precipitation,1020,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,18,11,62,2022-08-27,3,Low chance of precipitation,1020,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,17,10,67,2022-08-27,3,Low chance of precipitation,1021,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,15,10,71,2022-08-27,2,Low chance of precipitation,1021,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,15,9,74,2022-08-28,1,Low chance of precipitation,1021,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,77,2022-08-28,1,Low chance of precipitation,1021,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,80,2022-08-28,0,Precipitation is not expected,1022,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,14,9,82,2022-08-28,0,Precipitation is not expected,1022,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,14,8,84,2022-08-28,1,Low chance of precipitation,1022,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,14,9,85,2022-08-28,1,Low chance of precipitation,1022,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,16,10,86,2022-08-28,1,Low chance of precipitation,1022,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,16,10,85,2022-08-28,1,Low chance of precipitation,1022,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,19,12,82,2022-08-28,1,Low chance of precipitation,1022,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,76,2022-08-28,2,Low chance of precipitation,1022,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,23,15,68,2022-08-28,1,Low chance of precipitation,1022,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,25,16,61,2022-08-28,0,Precipitation is not expected,1022,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,27,17,56,2022-08-28,1,Low chance of precipitation,1023,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,52,2022-08-28,1,Low chance of precipitation,1023,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,28,17,49,2022-08-28,1,Low chance of precipitation,1022,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,17,48,2022-08-28,0,Precipitation is not expected,1022,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,48,2022-08-28,0,Precipitation is not expected,1022,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,49,2022-08-28,2,Low chance of precipitation,1022,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,16,51,2022-08-28,2,Low chance of precipitation,1022,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,24,15,54,2022-08-28,2,Low chance of precipitation,1022,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,21,13,58,2022-08-28,2,Low chance of precipitation,1022,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,19,12,63,2022-08-28,3,Low chance of precipitation,1022,19,65,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,17,11,66,2022-08-28,3,Low chance of precipitation,1023,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,16,10,70,2022-08-28,1,Low chance of precipitation,1023,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,15,10,73,2022-08-29,1,Low chance of precipitation,1023,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,16,10,76,2022-08-29,1,Low chance of precipitation,1024,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,15,9,78,2022-08-29,0,Precipitation is not expected,1024,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,15,9,79,2022-08-29,0,Precipitation is not expected,1024,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,15,10,81,2022-08-29,1,Low chance of precipitation,1024,15,58,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,16,10,82,2022-08-29,1,Low chance of precipitation,1024,14,58,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,18,11,82,2022-08-29,2,Low chance of precipitation,1024,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,18,11,82,2022-08-29,1,Low chance of precipitation,1024,14,58,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,20,13,79,2022-08-29,2,Low chance of precipitation,1024,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,22,14,74,2022-08-29,4,Low chance of precipitation,1024,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,24,15,67,2022-08-29,3,Low chance of precipitation,1024,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,25,16,61,2022-08-29,3,Low chance of precipitation,1024,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,27,17,56,2022-08-29,3,Low chance of precipitation,1024,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,27,17,52,2022-08-29,4,Low chance of precipitation,1024,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,28,18,49,2022-08-29,4,Low chance of precipitation,1023,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,29,18,48,2022-08-29,2,Low chance of precipitation,1023,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,29,18,47,2022-08-29,2,Low chance of precipitation,1023,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-25T10:06:00+01:00,2022-08-25T17:01:04.937+01:00,2643743,Greater London
