enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,13,8,66,2023-03-27,0,Precipitation is not expected,1016,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,17,10,61,2023-03-27,0,Precipitation is not expected,1016,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,21,13,57,2023-03-27,18,Low chance of precipitation,1015,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,24,15,58,2023-03-27,36,Chance of precipitation,1014,12,53,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,26,16,57,2023-03-27,44,Chance of precipitation,1013,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain showers and light winds,10,11,52,26,16,62,2023-03-27,60,Chance of precipitation,1012,12,54,12:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,24,15,61,2023-03-27,71,High chance of precipitation,1012,13,56,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,21,13,63,2023-03-27,71,High chance of precipitation,1011,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain and light winds,12,12,53,18,11,70,2023-03-27,64,Chance of precipitation,1010,13,55,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Drizzle and light winds,11,13,55,17,10,67,2023-03-27,58,Chance of precipitation,1010,13,56,16:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light rain and light winds,12,14,57,22,14,68,2023-03-27,59,Chance of precipitation,1011,14,57,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,14,57,24,15,65,2023-03-27,32,Chance of precipitation,1012,14,57,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,26,16,67,2023-03-27,14,Low chance of precipitation,1013,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,21,13,72,2023-03-27,17,Low chance of precipitation,1015,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,10,69,2023-03-27,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,17,10,69,2023-03-27,10,Low chance of precipitation,1017,11,52,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,18,11,70,2023-03-27,0,Precipitation is not expected,1017,10,51,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,22,14,74,2023-03-28,0,Precipitation is not expected,1017,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,46,22,14,76,2023-03-28,0,Precipitation is not expected,1018,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,22,14,78,2023-03-28,0,Precipitation is not expected,1018,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,22,14,77,2023-03-28,0,Precipitation is not expected,1019,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,24,15,76,2023-03-28,0,Precipitation is not expected,1019,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,76,2023-03-28,0,Precipitation is not expected,1020,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,29,18,72,2023-03-28,10,Low chance of precipitation,1021,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,31,19,73,2023-03-28,10,Low chance of precipitation,1022,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,31,19,67,2023-03-28,0,Precipitation is not expected,1022,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,29,18,64,2023-03-28,0,Precipitation is not expected,1023,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,29,18,62,2023-03-28,0,Precipitation is not expected,1023,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,58,2023-03-28,0,Precipitation is not expected,1023,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,24,15,52,2023-03-28,10,Low chance of precipitation,1022,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,21,13,45,2023-03-28,10,Low chance of precipitation,1021,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,18,11,40,2023-03-28,10,Low chance of precipitation,1020,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,18,11,40,2023-03-28,0,Precipitation is not expected,1020,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,17,10,36,2023-03-28,0,Precipitation is not expected,1019,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,14,9,36,2023-03-28,0,Precipitation is not expected,1019,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,13,8,35,2023-03-28,0,Precipitation is not expected,1019,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,12,8,39,2023-03-28,0,Precipitation is not expected,1020,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,13,8,44,2023-03-28,0,Precipitation is not expected,1020,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,12,8,45,2023-03-28,0,Precipitation is not expected,1020,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,46,13,8,49,2023-03-28,0,Precipitation is not expected,1020,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,50,2023-03-28,0,Precipitation is not expected,1020,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,8,52,2023-03-29,0,Precipitation is not expected,1020,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,54,2023-03-29,0,Precipitation is not expected,1020,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Light cloud and light winds,36,7,45,11,7,58,2023-03-29,0,Precipitation is not expected,1020,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,60,2023-03-29,0,Precipitation is not expected,1021,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,11,7,63,2023-03-29,0,Precipitation is not expected,1021,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,65,2023-03-29,0,Precipitation is not expected,1021,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,64,2023-03-29,0,Precipitation is not expected,1022,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,3,37,12,8,66,2023-03-29,0,Precipitation is not expected,1023,5,41,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,61,2023-03-29,0,Precipitation is not expected,1023,6,42,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,4,39,13,8,57,2023-03-29,0,Precipitation is not expected,1024,6,43,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,13,8,53,2023-03-29,0,Precipitation is not expected,1023,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,8,46,2023-03-29,0,Precipitation is not expected,1023,8,47,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,12,7,39,2023-03-29,0,Precipitation is not expected,1023,10,50,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,34,2023-03-29,0,Precipitation is not expected,1022,11,53,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,13,8,31,2023-03-29,0,Precipitation is not expected,1022,12,54,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,16,10,31,2023-03-29,0,Precipitation is not expected,1021,13,55,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,18,11,28,2023-03-29,0,Precipitation is not expected,1020,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,16,10,28,2023-03-29,0,Precipitation is not expected,1020,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,14,9,28,2023-03-29,0,Precipitation is not expected,1020,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,14,9,31,2023-03-29,0,Precipitation is not expected,1020,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,12,8,36,2023-03-29,0,Precipitation is not expected,1020,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,12,7,38,2023-03-29,4,Low chance of precipitation,1021,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,12,8,42,2023-03-29,5,Low chance of precipitation,1021,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,9,45,2023-03-29,5,Low chance of precipitation,1022,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and light winds,0,6,44,15,9,50,2023-03-30,10,Low chance of precipitation,1022,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,10,53,2023-03-30,10,Low chance of precipitation,1022,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,21,13,57,2023-03-30,10,Low chance of precipitation,1022,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,25,16,58,2023-03-30,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,58,2023-03-30,0,Precipitation is not expected,1023,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,59,2023-03-30,0,Precipitation is not expected,1024,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,57,2023-03-30,0,Precipitation is not expected,1025,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,57,2023-03-30,0,Precipitation is not expected,1026,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,31,19,51,2023-03-30,0,Precipitation is not expected,1027,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,28,18,50,2023-03-30,0,Precipitation is not expected,1028,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,25,16,47,2023-03-30,0,Precipitation is not expected,1028,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,23,15,40,2023-03-30,0,Precipitation is not expected,1028,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,21,13,35,2023-03-30,0,Precipitation is not expected,1028,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,19,12,29,2023-03-30,0,Precipitation is not expected,1028,11,51,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,19,12,26,2023-03-30,0,Precipitation is not expected,1027,11,53,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,19,12,28,2023-03-30,0,Precipitation is not expected,1027,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,18,11,27,2023-03-30,0,Precipitation is not expected,1026,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,15,9,28,2023-03-30,0,Precipitation is not expected,1026,13,55,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,13,8,29,2023-03-30,0,Precipitation is not expected,1026,13,55,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,34,2023-03-30,0,Precipitation is not expected,1026,12,53,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-03-26T17:46:00-04:00,2023-03-26T20:07:04.365-04:00,4140963,Washington DC
