enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,46,27,17,85,2023-01-06,5,Low chance of precipitation,1016,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,29,18,82,2023-01-06,5,Low chance of precipitation,1016,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,32,20,80,2023-01-06,4,Low chance of precipitation,1015,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,33,21,79,2023-01-06,3,Low chance of precipitation,1015,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,33,21,80,2023-01-06,5,Low chance of precipitation,1014,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,34,21,83,2023-01-06,8,Low chance of precipitation,1014,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,34,21,86,2023-01-06,12,Low chance of precipitation,1013,11,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,36,23,88,2023-01-06,15,Low chance of precipitation,1013,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,51,40,25,89,2023-01-06,13,Low chance of precipitation,1012,11,52,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,42,26,89,2023-01-06,14,Low chance of precipitation,1012,11,53,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,43,27,89,2023-01-06,16,Low chance of precipitation,1012,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,44,27,88,2023-01-06,13,Low chance of precipitation,1011,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,44,27,87,2023-01-06,7,Low chance of precipitation,1010,12,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,45,28,86,2023-01-07,3,Low chance of precipitation,1010,12,54,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,46,29,84,2023-01-07,3,Low chance of precipitation,1009,12,54,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,47,29,82,2023-01-07,7,Low chance of precipitation,1008,12,54,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,48,30,81,2023-01-07,9,Low chance of precipitation,1007,12,54,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,48,30,82,2023-01-07,11,Low chance of precipitation,1006,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,48,30,83,2023-01-07,11,Low chance of precipitation,1005,11,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,49,47,29,85,2023-01-07,15,Low chance of precipitation,1004,11,52,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,47,29,87,2023-01-07,26,Low chance of precipitation,1003,11,51,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,47,47,29,89,2023-01-07,39,Chance of precipitation,1002,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,8,47,47,29,91,2023-01-07,56,Chance of precipitation,1001,10,50,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,8,47,48,30,92,2023-01-07,72,High chance of precipitation,1000,10,50,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,9,47,48,30,91,2023-01-07,83,High chance of precipitation,999,10,50,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,9,48,49,31,89,2023-01-07,80,High chance of precipitation,998,10,51,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,49,30,86,2023-01-07,66,Chance of precipitation,998,10,51,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,47,48,30,84,2023-01-07,59,Chance of precipitation,998,10,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,47,46,29,81,2023-01-07,58,Chance of precipitation,998,10,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,44,27,80,2023-01-07,51,Chance of precipitation,998,10,50,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,7,45,42,26,80,2023-01-07,38,Chance of precipitation,999,10,49,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,41,26,80,2023-01-07,26,Low chance of precipitation,999,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,41,25,81,2023-01-07,18,Low chance of precipitation,999,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,41,25,82,2023-01-07,14,Low chance of precipitation,999,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,40,25,82,2023-01-07,13,Low chance of precipitation,999,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,42,39,25,82,2023-01-07,11,Low chance of precipitation,999,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,39,24,83,2023-01-07,8,Low chance of precipitation,999,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,39,24,83,2023-01-08,7,Low chance of precipitation,998,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,39,24,82,2023-01-08,7,Low chance of precipitation,998,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,39,24,82,2023-01-08,7,Low chance of precipitation,998,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,39,24,83,2023-01-08,6,Low chance of precipitation,997,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,38,24,83,2023-01-08,7,Low chance of precipitation,997,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,37,23,83,2023-01-08,8,Low chance of precipitation,996,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,36,22,84,2023-01-08,10,Low chance of precipitation,996,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,35,22,85,2023-01-08,12,Low chance of precipitation,995,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,36,22,87,2023-01-08,17,Low chance of precipitation,995,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,37,23,88,2023-01-08,21,Low chance of precipitation,994,7,45,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,38,23,87,2023-01-08,27,Low chance of precipitation,994,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,42,38,24,85,2023-01-08,31,Chance of precipitation,993,8,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,39,24,82,2023-01-08,31,Chance of precipitation,993,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,39,24,81,2023-01-08,29,Low chance of precipitation,992,9,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,38,23,79,2023-01-08,30,Low chance of precipitation,991,9,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,36,22,78,2023-01-08,32,Chance of precipitation,990,8,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,42,34,21,79,2023-01-08,31,Chance of precipitation,989,8,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,32,20,80,2023-01-08,27,Low chance of precipitation,989,7,45,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,32,20,82,2023-01-08,23,Low chance of precipitation,988,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,32,20,83,2023-01-08,19,Low chance of precipitation,988,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,32,20,85,2023-01-08,15,Low chance of precipitation,988,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,32,20,86,2023-01-08,13,Low chance of precipitation,989,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,32,20,86,2023-01-08,11,Low chance of precipitation,989,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,32,20,87,2023-01-08,8,Low chance of precipitation,990,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,32,20,87,2023-01-09,7,Low chance of precipitation,990,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,33,20,87,2023-01-09,7,Low chance of precipitation,990,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,33,21,86,2023-01-09,8,Low chance of precipitation,991,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,34,21,85,2023-01-09,8,Low chance of precipitation,991,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,34,21,85,2023-01-09,8,Low chance of precipitation,992,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,34,21,84,2023-01-09,8,Low chance of precipitation,992,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,34,21,83,2023-01-09,8,Low chance of precipitation,993,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,35,22,83,2023-01-09,6,Low chance of precipitation,994,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,37,23,82,2023-01-09,6,Low chance of precipitation,995,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,39,25,79,2023-01-09,5,Low chance of precipitation,996,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,42,26,76,2023-01-09,5,Low chance of precipitation,997,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,43,27,72,2023-01-09,5,Low chance of precipitation,998,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,42,44,27,69,2023-01-09,5,Low chance of precipitation,999,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,44,27,67,2023-01-09,5,Low chance of precipitation,1000,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,42,26,66,2023-01-09,6,Low chance of precipitation,1001,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,40,25,66,2023-01-09,7,Low chance of precipitation,1002,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,42,38,24,67,2023-01-09,7,Low chance of precipitation,1002,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,36,22,69,2023-01-09,6,Low chance of precipitation,1003,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,35,22,71,2023-01-09,5,Low chance of precipitation,1004,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,35,22,73,2023-01-09,5,Low chance of precipitation,1005,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,34,21,74,2023-01-09,4,Low chance of precipitation,1006,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,34,21,75,2023-01-09,4,Low chance of precipitation,1007,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-05T21:06:00+00:00,2023-01-06T00:27:35.157Z,2634341,City of Westminster
