enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,15,9,65,2022-10-02,0,Precipitation is not expected,1006,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,69,2022-10-02,0,Precipitation is not expected,1006,31,87,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,70,2022-10-02,0,Precipitation is not expected,1006,31,87,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,70,2022-10-02,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,71,2022-10-03,0,Precipitation is not expected,1006,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,73,2022-10-03,0,Precipitation is not expected,1005,29,85,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,2,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,75,2022-10-03,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,76,2022-10-03,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,77,2022-10-03,0,Precipitation is not expected,1005,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,78,2022-10-03,0,Precipitation is not expected,1005,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,77,2022-10-03,0,Precipitation is not expected,1005,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,76,2022-10-03,0,Precipitation is not expected,1006,28,82,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,70,2022-10-03,0,Precipitation is not expected,1006,29,84,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-10-02T12:00:00+03:00,2022-10-02T19:02:52.684+03:00,105343,Jeddah
