enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,-1,30,112,69,80,2025-01-24,88,High chance of precipitation,959,5,41,09:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,57,35,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and rain,12,-2,29,117,73,83,2025-01-24,99,Precipitation is expected,960,5,40,10:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,57,36,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and heavy rain,15,-2,29,122,76,83,2025-01-24,90,High chance of precipitation,960,5,40,11:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,60,37,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and heavy rain,15,-2,29,126,79,82,2025-01-24,90,High chance of precipitation,962,5,40,12:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,61,38,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and heavy rain,15,-2,29,129,80,80,2025-01-24,90,High chance of precipitation,963,5,40,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,62,38,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gales and heavy rain,15,-1,30,127,79,75,2025-01-24,90,High chance of precipitation,966,5,41,14:00,1,Moderate,15,Heavy Rain,Gales from the south west,SW,SW,South Westerly,63,39,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and rain,12,-1,30,121,75,74,2025-01-24,89,High chance of precipitation,970,5,41,15:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,61,38,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and rain,12,-1,29,118,73,71,2025-01-24,78,High chance of precipitation,973,5,41,16:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,58,36,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and rain,39,-2,28,112,69,71,2025-01-24,65,Chance of precipitation,975,4,40,17:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,56,35,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and rain,39,-2,28,106,66,70,2025-01-24,56,Chance of precipitation,977,4,39,18:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,53,33,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
