enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,43,32,20,82,2024-09-11,0,Precipitation is not expected,1011,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,39,24,79,2024-09-11,0,Precipitation is not expected,1011,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,45,28,75,2024-09-11,0,Precipitation is not expected,1012,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,46,28,68,2024-09-11,0,Precipitation is not expected,1012,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,45,28,62,2024-09-11,0,Precipitation is not expected,1012,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,46,28,59,2024-09-11,0,Precipitation is not expected,1012,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,46,29,56,2024-09-11,0,Precipitation is not expected,1012,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,48,30,56,2024-09-11,0,Precipitation is not expected,1011,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,46,29,55,2024-09-11,8,Low chance of precipitation,1011,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,44,28,57,2024-09-11,14,Low chance of precipitation,1011,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,42,26,60,2024-09-11,0,Precipitation is not expected,1011,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,35,22,64,2024-09-11,0,Precipitation is not expected,1012,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,51,29,18,70,2024-09-11,0,Precipitation is not expected,1012,12,53,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,24,15,74,2024-09-11,0,Precipitation is not expected,1013,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,22,14,77,2024-09-11,0,Precipitation is not expected,1013,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,21,13,80,2024-09-11,0,Precipitation is not expected,1014,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,82,2024-09-11,0,Precipitation is not expected,1014,9,48,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,22,14,85,2024-09-12,0,Precipitation is not expected,1014,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,23,14,86,2024-09-12,0,Precipitation is not expected,1014,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,22,14,85,2024-09-12,0,Precipitation is not expected,1014,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,23,14,87,2024-09-12,0,Precipitation is not expected,1015,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,23,14,87,2024-09-12,0,Precipitation is not expected,1015,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,22,14,88,2024-09-12,0,Precipitation is not expected,1015,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,22,14,88,2024-09-12,0,Precipitation is not expected,1016,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and light winds,1,5,42,27,17,88,2024-09-12,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,31,19,84,2024-09-12,0,Precipitation is not expected,1017,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,35,22,77,2024-09-12,0,Precipitation is not expected,1017,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,35,22,70,2024-09-12,0,Precipitation is not expected,1017,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,35,22,64,2024-09-12,10,Low chance of precipitation,1018,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,35,22,59,2024-09-12,17,Low chance of precipitation,1018,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,35,22,56,2024-09-12,22,Low chance of precipitation,1019,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,36,22,56,2024-09-12,26,Low chance of precipitation,1019,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,37,23,55,2024-09-12,25,Low chance of precipitation,1019,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,34,21,55,2024-09-12,26,Low chance of precipitation,1020,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,31,19,58,2024-09-12,0,Precipitation is not expected,1020,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,28,17,62,2024-09-12,0,Precipitation is not expected,1021,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,23,15,66,2024-09-12,0,Precipitation is not expected,1022,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,19,12,71,2024-09-12,0,Precipitation is not expected,1023,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,16,10,75,2024-09-12,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,79,2024-09-12,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,82,2024-09-12,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,12,8,83,2024-09-13,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,84,2024-09-13,0,Precipitation is not expected,1026,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,84,2024-09-13,0,Precipitation is not expected,1026,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,12,7,86,2024-09-13,0,Precipitation is not expected,1026,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,86,2024-09-13,0,Precipitation is not expected,1027,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,87,2024-09-13,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,87,2024-09-13,0,Precipitation is not expected,1027,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and light winds,1,5,40,10,6,89,2024-09-13,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,9,6,84,2024-09-13,0,Precipitation is not expected,1028,7,44,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,10,6,76,2024-09-13,0,Precipitation is not expected,1028,9,48,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,8,68,2024-09-13,0,Precipitation is not expected,1029,11,52,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,14,9,63,2024-09-13,0,Precipitation is not expected,1029,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,58,2024-09-13,0,Precipitation is not expected,1029,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,15,9,55,2024-09-13,0,Precipitation is not expected,1029,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,17,10,55,2024-09-13,0,Precipitation is not expected,1029,14,58,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,18,11,55,2024-09-13,0,Precipitation is not expected,1029,14,58,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,17,10,55,2024-09-13,0,Precipitation is not expected,1028,15,58,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,15,9,59,2024-09-13,0,Precipitation is not expected,1028,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,64,2024-09-13,0,Precipitation is not expected,1028,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,12,7,70,2024-09-13,0,Precipitation is not expected,1028,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,10,6,73,2024-09-13,0,Precipitation is not expected,1029,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,9,5,76,2024-09-13,0,Precipitation is not expected,1029,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,10,6,80,2024-09-13,0,Precipitation is not expected,1029,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,12,7,81,2024-09-13,0,Precipitation is not expected,1029,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,82,2024-09-14,0,Precipitation is not expected,1029,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,14,9,82,2024-09-14,0,Precipitation is not expected,1029,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,15,9,81,2024-09-14,0,Precipitation is not expected,1028,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,16,10,81,2024-09-14,0,Precipitation is not expected,1028,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,16,10,81,2024-09-14,0,Precipitation is not expected,1028,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,16,10,83,2024-09-14,0,Precipitation is not expected,1027,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,10,84,2024-09-14,0,Precipitation is not expected,1027,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,20,13,85,2024-09-14,0,Precipitation is not expected,1027,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,24,15,84,2024-09-14,19,Low chance of precipitation,1027,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,54,28,17,83,2024-09-14,17,Low chance of precipitation,1027,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,18,78,2024-09-14,18,Low chance of precipitation,1027,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,28,18,75,2024-09-14,0,Precipitation is not expected,1027,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,29,18,71,2024-09-14,0,Precipitation is not expected,1027,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,28,18,69,2024-09-14,0,Precipitation is not expected,1027,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,28,17,68,2024-09-14,0,Precipitation is not expected,1027,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,27,17,66,2024-09-14,0,Precipitation is not expected,1027,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:01:45.651+01:00,2653822,Cardiff
