enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,9,49,33,20,88,2024-11-01,72,High chance of precipitation,1027,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,31,19,91,2024-11-01,66,Chance of precipitation,1028,9,49,18:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,28,18,91,2024-11-01,58,Chance of precipitation,1028,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,26,16,91,2024-11-01,50,Chance of precipitation,1029,9,48,20:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Drizzle and light winds,38,7,45,24,15,90,2024-11-01,43,Chance of precipitation,1029,9,48,21:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,23,14,90,2024-11-01,31,Chance of precipitation,1030,9,48,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Thick cloud and light winds,37,7,45,21,13,91,2024-11-01,28,Low chance of precipitation,1030,9,48,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Thick cloud and light winds,37,7,45,18,11,92,2024-11-02,26,Low chance of precipitation,1030,9,47,00:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,14,9,92,2024-11-02,31,Chance of precipitation,1030,9,48,01:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,13,8,93,2024-11-02,31,Chance of precipitation,1030,9,48,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2024-11-01T09:45:00+00:00,2024-11-01T16:01:49.948Z,2650225,Edinburgh
