enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and light winds,43,-5,24,21,13,86,2024-01-19,80,High chance of precipitation,1010,-1,31,07:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,20,13,86,2024-01-19,80,High chance of precipitation,1009,-1,30,08:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,18,11,86,2024-01-19,80,High chance of precipitation,1009,0,32,09:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,17,11,85,2024-01-19,80,High chance of precipitation,1008,0,33,10:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,18,11,82,2024-01-19,80,High chance of precipitation,1008,1,33,11:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,19,12,82,2024-01-19,80,High chance of precipitation,1007,1,33,12:00,1,Poor,24,Light Snow,Not available,-99,-99,Direction not available,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,23,14,80,2024-01-19,80,High chance of precipitation,1007,1,33,13:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,28,17,76,2024-01-19,80,High chance of precipitation,1007,1,34,14:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,31,19,73,2024-01-19,58,Chance of precipitation,1008,1,35,15:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,31,19,70,2024-01-19,42,Chance of precipitation,1008,1,35,16:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-4,25,28,18,69,2024-01-19,24,Low chance of precipitation,1009,1,33,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-4,24,28,17,72,2024-01-19,25,Low chance of precipitation,1011,0,32,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,24,29,18,71,2024-01-19,25,Low chance of precipitation,1012,0,32,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,22,30,19,70,2024-01-19,13,Low chance of precipitation,1012,-1,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,30,19,69,2024-01-19,10,Low chance of precipitation,1013,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,34,21,70,2024-01-19,5,Low chance of precipitation,1014,-1,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,32,20,70,2024-01-19,15,Low chance of precipitation,1015,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,18,32,20,73,2024-01-20,0,Precipitation is not expected,1016,-3,27,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,33,20,74,2024-01-20,10,Low chance of precipitation,1017,-3,26,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,33,21,72,2024-01-20,0,Precipitation is not expected,1018,-4,25,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,36,22,72,2024-01-20,0,Precipitation is not expected,1019,-4,24,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,36,22,71,2024-01-20,0,Precipitation is not expected,1019,-5,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,34,21,69,2024-01-20,0,Precipitation is not expected,1019,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,31,19,70,2024-01-20,0,Precipitation is not expected,1020,-6,22,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,34,21,69,2024-01-20,0,Precipitation is not expected,1021,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,40,25,70,2024-01-20,0,Precipitation is not expected,1021,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-11,12,46,28,67,2024-01-20,0,Precipitation is not expected,1022,-5,23,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-11,12,47,29,63,2024-01-20,0,Precipitation is not expected,1022,-4,24,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,47,29,59,2024-01-20,10,Low chance of precipitation,1022,-4,25,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,47,29,56,2024-01-20,0,Precipitation is not expected,1021,-4,25,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,48,30,52,2024-01-20,10,Low chance of precipitation,1021,-4,25,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,13,49,30,50,2024-01-20,0,Precipitation is not expected,1021,-3,26,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,49,31,49,2024-01-20,2,Low chance of precipitation,1022,-3,26,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,47,29,48,2024-01-20,0,Precipitation is not expected,1022,-3,26,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,45,28,48,2024-01-20,0,Precipitation is not expected,1023,-4,25,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,43,27,52,2024-01-20,0,Precipitation is not expected,1024,-5,23,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,42,26,53,2024-01-20,0,Precipitation is not expected,1025,-5,23,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,42,26,55,2024-01-20,0,Precipitation is not expected,1026,-6,22,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,41,26,55,2024-01-20,0,Precipitation is not expected,1026,-6,22,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,41,25,58,2024-01-20,0,Precipitation is not expected,1026,-6,22,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,41,25,58,2024-01-20,0,Precipitation is not expected,1027,-6,22,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,40,25,61,2024-01-21,0,Precipitation is not expected,1027,-6,22,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,39,24,62,2024-01-21,0,Precipitation is not expected,1028,-6,22,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,39,24,63,2024-01-21,0,Precipitation is not expected,1028,-6,22,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,38,23,65,2024-01-21,0,Precipitation is not expected,1029,-6,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,38,23,67,2024-01-21,0,Precipitation is not expected,1029,-6,22,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,37,23,67,2024-01-21,0,Precipitation is not expected,1030,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,37,23,69,2024-01-21,0,Precipitation is not expected,1031,-6,22,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,39,25,69,2024-01-21,0,Precipitation is not expected,1032,-6,22,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,42,26,69,2024-01-21,0,Precipitation is not expected,1032,-5,22,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,44,27,67,2024-01-21,0,Precipitation is not expected,1033,-4,24,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,42,26,63,2024-01-21,0,Precipitation is not expected,1034,-3,27,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,41,26,59,2024-01-21,0,Precipitation is not expected,1034,-2,28,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,40,25,57,2024-01-21,0,Precipitation is not expected,1034,-1,30,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,38,24,54,2024-01-21,0,Precipitation is not expected,1033,0,31,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,36,23,52,2024-01-21,0,Precipitation is not expected,1033,0,32,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,34,21,52,2024-01-21,0,Precipitation is not expected,1034,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,28,18,51,2024-01-21,0,Precipitation is not expected,1034,0,33,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,23,14,52,2024-01-21,0,Precipitation is not expected,1035,-1,31,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,17,11,58,2024-01-21,0,Precipitation is not expected,1036,-2,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,16,10,61,2024-01-21,0,Precipitation is not expected,1036,-3,27,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,15,9,64,2024-01-21,0,Precipitation is not expected,1037,-3,26,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,14,9,64,2024-01-21,0,Precipitation is not expected,1037,-3,26,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,13,8,68,2024-01-21,0,Precipitation is not expected,1037,-4,25,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,11,7,67,2024-01-21,0,Precipitation is not expected,1037,-4,24,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,9,6,70,2024-01-22,0,Precipitation is not expected,1037,-5,24,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,9,5,71,2024-01-22,0,Precipitation is not expected,1037,-5,23,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,8,5,73,2024-01-22,0,Precipitation is not expected,1037,-6,22,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,5,76,2024-01-22,0,Precipitation is not expected,1037,-6,22,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,4,77,2024-01-22,0,Precipitation is not expected,1037,-6,21,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,4,76,2024-01-22,0,Precipitation is not expected,1037,-6,21,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,6,4,77,2024-01-22,0,Precipitation is not expected,1037,-6,21,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,8,5,77,2024-01-22,0,Precipitation is not expected,1037,-7,20,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,-6,22,11,7,75,2024-01-22,0,Precipitation is not expected,1037,-6,22,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,13,8,70,2024-01-22,0,Precipitation is not expected,1037,-4,25,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,17,10,63,2024-01-22,0,Precipitation is not expected,1038,-2,29,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,20,13,56,2024-01-22,0,Precipitation is not expected,1037,0,32,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,24,15,54,2024-01-22,0,Precipitation is not expected,1036,2,35,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,21,13,51,2024-01-22,0,Precipitation is not expected,1035,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,17,11,49,2024-01-22,0,Precipitation is not expected,1034,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,14,9,49,2024-01-22,0,Precipitation is not expected,1034,4,39,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,12,8,49,2024-01-22,0,Precipitation is not expected,1034,4,39,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,10,6,52,2024-01-22,0,Precipitation is not expected,1034,2,36,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-18T16:41:00-05:00,2024-01-18T19:19:29.841-05:00,4140963,Washington DC
