enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,42,36,22,79,2023-11-08,0,Precipitation is not expected,997,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,33,21,83,2023-11-08,14,Low chance of precipitation,997,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,34,21,85,2023-11-08,0,Precipitation is not expected,996,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,33,20,86,2023-11-08,0,Precipitation is not expected,996,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,35,22,86,2023-11-08,0,Precipitation is not expected,996,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,35,22,87,2023-11-08,0,Precipitation is not expected,995,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,36,22,88,2023-11-08,0,Precipitation is not expected,995,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,36,22,88,2023-11-09,0,Precipitation is not expected,994,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,37,23,88,2023-11-09,0,Precipitation is not expected,993,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,37,23,90,2023-11-09,0,Precipitation is not expected,992,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-08T09:53:00+00:00,2023-11-08T16:03:03.76Z,2655984,Belfast
