enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,9,6,82,2023-06-13,0,Precipitation is not expected,1011,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,82,2023-06-13,0,Precipitation is not expected,1011,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,82,2023-06-13,0,Precipitation is not expected,1011,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,20,68,9,5,80,2023-06-13,0,Precipitation is not expected,1011,18,64,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,20,69,9,6,76,2023-06-13,0,Precipitation is not expected,1011,18,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,21,71,12,7,69,2023-06-13,0,Precipitation is not expected,1011,19,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,60,2023-06-13,0,Precipitation is not expected,1011,21,70,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,25,77,18,11,53,2023-06-13,0,Precipitation is not expected,1011,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,27,80,21,13,47,2023-06-13,0,Precipitation is not expected,1011,24,76,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,24,15,41,2023-06-13,0,Precipitation is not expected,1011,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,26,16,35,2023-06-13,0,Precipitation is not expected,1011,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,29,18,30,2023-06-13,0,Precipitation is not expected,1011,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,31,19,29,2023-06-13,0,Precipitation is not expected,1011,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,33,20,28,2023-06-13,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,32,20,28,2023-06-13,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,34,21,28,2023-06-13,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,32,20,29,2023-06-13,0,Precipitation is not expected,1011,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,26,16,30,2023-06-13,0,Precipitation is not expected,1011,27,81,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,19,12,32,2023-06-13,0,Precipitation is not expected,1011,25,78,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,25,76,11,7,36,2023-06-13,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,40,2023-06-13,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,44,2023-06-14,0,Precipitation is not expected,1013,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,46,2023-06-14,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,20,69,9,5,49,2023-06-14,0,Precipitation is not expected,1013,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,19,67,8,5,51,2023-06-14,0,Precipitation is not expected,1013,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,53,2023-06-14,0,Precipitation is not expected,1014,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,55,2023-06-14,0,Precipitation is not expected,1014,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,17,63,9,6,56,2023-06-14,0,Precipitation is not expected,1014,17,63,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
Sunny and light winds,1,18,64,9,6,55,2023-06-14,0,Precipitation is not expected,1015,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-12T23:00:00+02:00,2023-06-13T02:46:33.01+02:00,2988507,Paris
