enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,18,11,43,2025-02-18,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,10,45,2025-02-18,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,48,2025-02-18,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,52,2025-02-18,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,53,2025-02-19,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,55,2025-02-19,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,12,8,57,2025-02-19,0,Precipitation is not expected,1012,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,12,7,57,2025-02-19,0,Precipitation is not expected,1012,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,10,6,56,2025-02-19,0,Precipitation is not expected,1012,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,9,6,57,2025-02-19,0,Precipitation is not expected,1012,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,8,5,56,2025-02-19,0,Precipitation is not expected,1012,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,78,7,4,54,2025-02-19,0,Precipitation is not expected,1013,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,9,6,52,2025-02-19,0,Precipitation is not expected,1013,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,83,14,8,49,2025-02-19,0,Precipitation is not expected,1014,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,17,11,45,2025-02-19,0,Precipitation is not expected,1014,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,20,13,41,2025-02-19,0,Precipitation is not expected,1014,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,23,14,38,2025-02-19,0,Precipitation is not expected,1013,30,86,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,25,15,38,2025-02-19,0,Precipitation is not expected,1012,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,26,16,42,2025-02-19,0,Precipitation is not expected,1012,30,86,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,26,16,44,2025-02-19,0,Precipitation is not expected,1011,30,85,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,25,15,46,2025-02-19,0,Precipitation is not expected,1011,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,49,2025-02-19,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,53,2025-02-19,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,55,2025-02-19,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,57,2025-02-19,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,58,2025-02-19,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,61,2025-02-19,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2025-02-19,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-18T12:00:00+03:00,2025-02-18T19:01:40.542+03:00,105343,Jeddah
