enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,22,14,90,2023-02-07,0,Precipitation is not expected,1036,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,87,2023-02-07,0,Precipitation is not expected,1036,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,7,8,46,21,13,87,2023-02-07,10,Low chance of precipitation,1036,9,47,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and light winds,8,8,46,18,11,83,2023-02-07,20,Low chance of precipitation,1036,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,7,8,47,17,10,85,2023-02-07,24,Low chance of precipitation,1036,9,49,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,7,9,48,13,8,84,2023-02-07,20,Low chance of precipitation,1036,10,49,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,7,10,49,13,8,85,2023-02-07,0,Precipitation is not expected,1036,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,7,9,49,11,7,83,2023-02-07,0,Precipitation is not expected,1035,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and light winds,3,9,47,11,7,87,2023-02-07,0,Precipitation is not expected,1036,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,36,8,46,9,6,87,2023-02-07,0,Precipitation is not expected,1035,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,36,8,46,9,6,90,2023-02-07,10,Low chance of precipitation,1035,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,6,92,2023-02-07,0,Precipitation is not expected,1035,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,11,7,93,2023-02-07,0,Precipitation is not expected,1035,7,45,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,13,8,95,2023-02-07,0,Precipitation is not expected,1035,7,44,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,93,2023-02-07,0,Precipitation is not expected,1034,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and light winds,0,5,41,17,10,95,2023-02-08,0,Precipitation is not expected,1034,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,93,2023-02-08,0,Precipitation is not expected,1033,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,22,14,93,2023-02-08,0,Precipitation is not expected,1032,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,26,16,91,2023-02-08,10,Low chance of precipitation,1031,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,28,17,89,2023-02-08,10,Low chance of precipitation,1030,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,31,19,88,2023-02-08,10,Low chance of precipitation,1030,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,88,2023-02-08,10,Low chance of precipitation,1029,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,37,23,91,2023-02-08,10,Low chance of precipitation,1028,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,39,24,88,2023-02-08,10,Low chance of precipitation,1028,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,42,26,85,2023-02-08,0,Precipitation is not expected,1027,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,47,29,79,2023-02-08,0,Precipitation is not expected,1026,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,50,31,77,2023-02-08,0,Precipitation is not expected,1025,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,52,32,71,2023-02-08,0,Precipitation is not expected,1025,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,52,32,73,2023-02-08,0,Precipitation is not expected,1023,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,54,33,71,2023-02-08,0,Precipitation is not expected,1022,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,57,36,71,2023-02-08,0,Precipitation is not expected,1021,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,59,37,69,2023-02-08,0,Precipitation is not expected,1020,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,61,38,70,2023-02-08,30,Low chance of precipitation,1019,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light rain and a fresh breeze,39,6,43,55,34,70,2023-02-08,70,Chance of precipitation,1019,9,49,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,50,31,77,2023-02-08,70,Chance of precipitation,1021,8,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,41,25,80,2023-02-08,54,Chance of precipitation,1023,7,44,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,34,21,82,2023-02-08,10,Low chance of precipitation,1024,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,28,17,82,2023-02-08,10,Low chance of precipitation,1024,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,21,13,80,2023-02-08,10,Low chance of precipitation,1025,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,29,18,80,2023-02-09,0,Precipitation is not expected,1026,5,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,28,17,83,2023-02-09,0,Precipitation is not expected,1025,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,26,16,84,2023-02-09,0,Precipitation is not expected,1026,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,27,17,83,2023-02-09,0,Precipitation is not expected,1027,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,28,17,81,2023-02-09,0,Precipitation is not expected,1027,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,29,18,80,2023-02-09,0,Precipitation is not expected,1027,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,32,20,81,2023-02-09,0,Precipitation is not expected,1027,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,34,21,82,2023-02-09,0,Precipitation is not expected,1028,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,37,23,82,2023-02-09,0,Precipitation is not expected,1029,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,40,25,80,2023-02-09,0,Precipitation is not expected,1029,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,42,26,77,2023-02-09,0,Precipitation is not expected,1030,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,44,27,75,2023-02-09,0,Precipitation is not expected,1030,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,44,27,71,2023-02-09,12,Low chance of precipitation,1031,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,44,28,74,2023-02-09,12,Low chance of precipitation,1031,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,44,28,72,2023-02-09,12,Low chance of precipitation,1031,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,38,24,72,2023-02-09,0,Precipitation is not expected,1032,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,31,19,70,2023-02-09,0,Precipitation is not expected,1032,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,25,15,75,2023-02-09,0,Precipitation is not expected,1032,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,36,5,41,25,16,76,2023-02-09,0,Precipitation is not expected,1033,7,44,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,25,16,79,2023-02-09,0,Precipitation is not expected,1033,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,25,16,82,2023-02-09,0,Precipitation is not expected,1034,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
A clear sky and light winds,0,3,38,27,17,83,2023-02-09,0,Precipitation is not expected,1034,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,30,18,84,2023-02-09,0,Precipitation is not expected,1034,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,82,2023-02-09,0,Precipitation is not expected,1034,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,84,2023-02-10,0,Precipitation is not expected,1034,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,39,24,84,2023-02-10,0,Precipitation is not expected,1034,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,42,26,85,2023-02-10,0,Precipitation is not expected,1033,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,45,28,83,2023-02-10,0,Precipitation is not expected,1033,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,47,29,80,2023-02-10,0,Precipitation is not expected,1032,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,50,31,80,2023-02-10,0,Precipitation is not expected,1032,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,49,31,82,2023-02-10,0,Precipitation is not expected,1032,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,49,30,82,2023-02-10,0,Precipitation is not expected,1031,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,49,30,81,2023-02-10,0,Precipitation is not expected,1031,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,39,48,30,83,2023-02-10,0,Precipitation is not expected,1032,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,48,30,82,2023-02-10,0,Precipitation is not expected,1032,8,46,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,48,30,79,2023-02-10,0,Precipitation is not expected,1032,9,47,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,49,31,75,2023-02-10,0,Precipitation is not expected,1032,9,49,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,52,32,77,2023-02-10,0,Precipitation is not expected,1031,10,50,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,54,33,76,2023-02-10,0,Precipitation is not expected,1031,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,51,32,77,2023-02-10,10,Low chance of precipitation,1031,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,49,31,75,2023-02-10,10,Low chance of precipitation,1031,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,49,47,29,78,2023-02-10,10,Low chance of precipitation,1031,11,52,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,49,44,28,79,2023-02-10,0,Precipitation is not expected,1031,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,42,26,82,2023-02-10,0,Precipitation is not expected,1031,11,51,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,40,25,84,2023-02-10,10,Low chance of precipitation,1032,10,50,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,47,40,25,86,2023-02-10,11,Low chance of precipitation,1032,10,50,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,40,25,87,2023-02-10,10,Low chance of precipitation,1032,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,41,25,86,2023-02-10,10,Low chance of precipitation,1032,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,39,24,89,2023-02-11,10,Low chance of precipitation,1032,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,37,23,91,2023-02-11,10,Low chance of precipitation,1032,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,35,22,93,2023-02-11,10,Low chance of precipitation,1032,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,32,20,92,2023-02-11,10,Low chance of precipitation,1032,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,36,8,46,29,18,90,2023-02-11,10,Low chance of precipitation,1032,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
Light cloud and light winds,36,7,45,26,16,88,2023-02-11,10,Low chance of precipitation,1032,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:00:28.21Z,2655984,Belfast
