enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,60,35,22,77,2024-08-06,0,Precipitation is not expected,1005,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,38,24,71,2024-08-06,14,Low chance of precipitation,1005,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,40,25,66,2024-08-06,25,Low chance of precipitation,1005,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,39,24,62,2024-08-06,50,Chance of precipitation,1004,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,64,41,25,65,2024-08-06,45,Chance of precipitation,1004,17,63,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,18,64,42,26,67,2024-08-06,70,Chance of precipitation,1004,17,63,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,64,40,25,68,2024-08-06,70,Chance of precipitation,1004,17,63,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,38,24,67,2024-08-06,26,Low chance of precipitation,1004,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,37,23,67,2024-08-06,32,Chance of precipitation,1004,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,37,23,67,2024-08-06,30,Low chance of precipitation,1004,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,62,31,19,71,2024-08-06,0,Precipitation is not expected,1004,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,29,18,74,2024-08-06,0,Precipitation is not expected,1005,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,58,32,20,78,2024-08-06,0,Precipitation is not expected,1005,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,58,35,22,79,2024-08-06,0,Precipitation is not expected,1005,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,37,23,81,2024-08-07,0,Precipitation is not expected,1005,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,40,25,82,2024-08-07,0,Precipitation is not expected,1005,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,42,26,83,2024-08-07,16,Low chance of precipitation,1004,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,45,28,84,2024-08-07,17,Low chance of precipitation,1004,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,46,29,85,2024-08-07,19,Low chance of precipitation,1004,13,56,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,47,29,84,2024-08-07,47,Chance of precipitation,1004,13,56,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,13,56,48,30,84,2024-08-07,36,Chance of precipitation,1005,13,56,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,48,30,83,2024-08-07,28,Low chance of precipitation,1005,14,57,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,47,29,82,2024-08-07,46,Chance of precipitation,1006,14,57,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,47,29,80,2024-08-07,40,Chance of precipitation,1006,15,58,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,60,47,29,77,2024-08-07,39,Chance of precipitation,1007,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,47,29,72,2024-08-07,28,Low chance of precipitation,1007,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,47,29,68,2024-08-07,27,Low chance of precipitation,1007,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,64,47,29,66,2024-08-07,35,Chance of precipitation,1008,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,47,29,65,2024-08-07,21,Low chance of precipitation,1008,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,47,29,61,2024-08-07,18,Low chance of precipitation,1008,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,45,28,61,2024-08-07,24,Low chance of precipitation,1008,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,44,27,62,2024-08-07,10,Low chance of precipitation,1009,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,42,26,64,2024-08-07,0,Precipitation is not expected,1009,17,63,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,37,23,67,2024-08-07,9,Low chance of precipitation,1009,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,32,20,71,2024-08-07,21,Low chance of precipitation,1009,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,74,2024-08-07,17,Low chance of precipitation,1010,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,28,17,79,2024-08-07,17,Low chance of precipitation,1010,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,28,17,81,2024-08-07,19,Low chance of precipitation,1010,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,28,17,82,2024-08-08,20,Low chance of precipitation,1009,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,27,17,82,2024-08-08,18,Low chance of precipitation,1009,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,25,16,84,2024-08-08,15,Low chance of precipitation,1009,15,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,24,15,85,2024-08-08,15,Low chance of precipitation,1008,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,22,14,86,2024-08-08,20,Low chance of precipitation,1008,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,39,15,58,21,13,88,2024-08-08,35,Chance of precipitation,1008,14,57,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,12,15,58,20,12,90,2024-08-08,38,Chance of precipitation,1007,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,12,15,59,19,12,89,2024-08-08,42,Chance of precipitation,1007,14,58,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,12,15,60,19,12,89,2024-08-08,70,Chance of precipitation,1007,15,58,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,12,16,61,18,11,89,2024-08-08,70,Chance of precipitation,1007,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,19,12,88,2024-08-08,70,Chance of precipitation,1006,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,20,13,86,2024-08-08,70,Chance of precipitation,1006,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,21,13,84,2024-08-08,70,Chance of precipitation,1006,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,27,17,84,2024-08-08,70,Chance of precipitation,1006,17,63,13:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,32,20,83,2024-08-08,65,Chance of precipitation,1006,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,69,37,23,79,2024-08-08,67,Chance of precipitation,1006,18,65,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,69,40,25,77,2024-08-08,42,Chance of precipitation,1006,19,65,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a moderate breeze,12,21,70,42,26,76,2024-08-08,65,Chance of precipitation,1006,19,66,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,69,45,28,76,2024-08-08,61,Chance of precipitation,1006,19,66,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,69,45,28,76,2024-08-08,58,Chance of precipitation,1006,19,65,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,20,68,46,28,77,2024-08-08,24,Low chance of precipitation,1007,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,67,46,28,79,2024-08-08,28,Low chance of precipitation,1007,18,64,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,18,65,47,29,81,2024-08-08,24,Low chance of precipitation,1007,17,62,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,64,48,30,82,2024-08-08,40,Chance of precipitation,1008,16,61,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,49,30,81,2024-08-09,35,Chance of precipitation,1008,16,61,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,17,62,50,31,81,2024-08-09,29,Low chance of precipitation,1008,16,61,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,61,52,32,82,2024-08-09,19,Low chance of precipitation,1009,15,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,60,53,33,83,2024-08-09,18,Low chance of precipitation,1009,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,15,59,52,33,83,2024-08-09,0,Precipitation is not expected,1009,15,58,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,14,58,52,32,84,2024-08-09,24,Low chance of precipitation,1009,14,58,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,51,32,84,2024-08-09,16,Low chance of precipitation,1010,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,51,32,83,2024-08-09,29,Low chance of precipitation,1010,14,58,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
