enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,42,20,13,71,2025-02-05,0,Precipitation is not expected,1039,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,5,40,16,10,76,2025-02-05,0,Precipitation is not expected,1040,6,43,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,16,10,84,2025-02-05,0,Precipitation is not expected,1041,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,33,15,9,86,2025-02-05,0,Precipitation is not expected,1041,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,32,15,9,89,2025-02-05,0,Precipitation is not expected,1042,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,-1,31,14,9,90,2025-02-05,0,Precipitation is not expected,1043,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,35,14,9,91,2025-02-05,0,Precipitation is not expected,1043,1,35,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,92,2025-02-05,0,Precipitation is not expected,1044,1,34,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,-1,29,13,8,92,2025-02-06,0,Precipitation is not expected,1044,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,89,2025-02-06,0,Precipitation is not expected,1044,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,89,2025-02-06,0,Precipitation is not expected,1045,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,90,2025-02-06,0,Precipitation is not expected,1045,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,89,2025-02-06,0,Precipitation is not expected,1045,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,9,5,90,2025-02-06,0,Precipitation is not expected,1045,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,33,8,5,89,2025-02-06,0,Precipitation is not expected,1044,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,89,2025-02-06,0,Precipitation is not expected,1045,1,34,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,88,2025-02-06,0,Precipitation is not expected,1045,1,35,08:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,2,35,12,7,90,2025-02-06,0,Precipitation is not expected,1045,2,35,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,3,38,17,11,86,2025-02-06,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,4,39,24,15,82,2025-02-06,0,Precipitation is not expected,1045,6,42,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,5,41,30,19,78,2025-02-06,0,Precipitation is not expected,1045,7,45,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,30,19,73,2025-02-06,0,Precipitation is not expected,1044,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,29,18,70,2025-02-06,0,Precipitation is not expected,1044,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and a gentle breeze,1,5,42,25,16,70,2025-02-06,0,Precipitation is not expected,1043,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,21,13,74,2025-02-06,0,Precipitation is not expected,1043,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,4,38,18,11,80,2025-02-06,0,Precipitation is not expected,1043,6,42,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,36,18,11,85,2025-02-06,0,Precipitation is not expected,1043,5,40,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,35,17,11,87,2025-02-06,0,Precipitation is not expected,1043,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,88,2025-02-06,0,Precipitation is not expected,1043,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,35,18,11,87,2025-02-06,0,Precipitation is not expected,1043,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,88,2025-02-06,0,Precipitation is not expected,1043,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,89,2025-02-06,0,Precipitation is not expected,1042,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,90,2025-02-07,0,Precipitation is not expected,1042,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,10,90,2025-02-07,0,Precipitation is not expected,1041,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,33,16,10,90,2025-02-07,0,Precipitation is not expected,1041,3,38,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,33,17,10,91,2025-02-07,0,Precipitation is not expected,1040,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,91,2025-02-07,0,Precipitation is not expected,1040,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,-1,31,18,11,91,2025-02-07,0,Precipitation is not expected,1039,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,31,19,12,90,2025-02-07,0,Precipitation is not expected,1038,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,32,19,12,89,2025-02-07,0,Precipitation is not expected,1038,3,37,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,89,2025-02-07,0,Precipitation is not expected,1038,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,24,15,89,2025-02-07,0,Precipitation is not expected,1038,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,29,18,85,2025-02-07,0,Precipitation is not expected,1037,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,34,21,81,2025-02-07,0,Precipitation is not expected,1037,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,33,21,77,2025-02-07,0,Precipitation is not expected,1036,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,32,20,74,2025-02-07,0,Precipitation is not expected,1035,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,32,20,71,2025-02-07,0,Precipitation is not expected,1034,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,28,17,70,2025-02-07,0,Precipitation is not expected,1033,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,24,15,72,2025-02-07,0,Precipitation is not expected,1032,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny and light winds,1,2,36,19,12,77,2025-02-07,0,Precipitation is not expected,1032,5,40,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,20,12,82,2025-02-07,0,Precipitation is not expected,1031,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,34,20,13,84,2025-02-07,0,Precipitation is not expected,1031,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,1,33,21,13,85,2025-02-07,0,Precipitation is not expected,1031,3,38,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,33,20,13,84,2025-02-07,0,Precipitation is not expected,1030,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,32,20,12,85,2025-02-07,0,Precipitation is not expected,1030,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,32,19,12,84,2025-02-07,0,Precipitation is not expected,1029,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,31,18,11,84,2025-02-08,0,Precipitation is not expected,1029,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,31,17,10,85,2025-02-08,0,Precipitation is not expected,1028,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,31,15,9,85,2025-02-08,0,Precipitation is not expected,1028,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
A clear sky and light winds,0,0,31,14,9,85,2025-02-08,0,Precipitation is not expected,1027,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,86,2025-02-08,0,Precipitation is not expected,1027,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,11,7,86,2025-02-08,0,Precipitation is not expected,1026,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,11,7,85,2025-02-08,0,Precipitation is not expected,1026,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,11,7,85,2025-02-08,0,Precipitation is not expected,1026,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,11,7,85,2025-02-08,0,Precipitation is not expected,1026,1,35,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,12,8,85,2025-02-08,0,Precipitation is not expected,1026,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,14,9,81,2025-02-08,0,Precipitation is not expected,1026,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,15,9,77,2025-02-08,0,Precipitation is not expected,1026,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Light cloud and light winds,7,3,37,15,9,73,2025-02-08,0,Precipitation is not expected,1026,5,40,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Light cloud and light winds,7,3,37,14,9,72,2025-02-08,0,Precipitation is not expected,1026,5,41,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Light cloud and light winds,7,3,38,13,8,70,2025-02-08,0,Precipitation is not expected,1026,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Light cloud and light winds,7,3,38,13,8,69,2025-02-08,0,Precipitation is not expected,1026,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,11,7,71,2025-02-08,0,Precipitation is not expected,1026,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,10,6,74,2025-02-08,0,Precipitation is not expected,1027,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,5,78,2025-02-08,0,Precipitation is not expected,1027,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,81,2025-02-08,0,Precipitation is not expected,1028,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,82,2025-02-08,0,Precipitation is not expected,1029,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,82,2025-02-08,0,Precipitation is not expected,1030,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,83,2025-02-08,0,Precipitation is not expected,1030,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,82,2025-02-08,0,Precipitation is not expected,1031,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,8,5,83,2025-02-09,0,Precipitation is not expected,1031,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,5,84,2025-02-09,0,Precipitation is not expected,1032,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,9,5,84,2025-02-09,0,Precipitation is not expected,1032,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T00:18:24.472Z,2655984,Belfast
