enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,46,115,19,12,69,2024-08-11,3,Low chance of precipitation,1002,33,91,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,46,115,23,14,66,2024-08-11,0,Precipitation is not expected,1002,33,92,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,62,2024-08-11,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,57,2024-08-11,0,Precipitation is not expected,1003,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,50,2024-08-11,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,46,2024-08-11,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,26,16,45,2024-08-11,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,43,2024-08-11,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,43,2024-08-11,10,Low chance of precipitation,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,123,25,15,45,2024-08-11,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,24,15,46,2024-08-11,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,46,2024-08-11,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,22,14,48,2024-08-11,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,117,20,12,48,2024-08-11,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,17,11,49,2024-08-11,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,15,10,50,2024-08-11,0,Precipitation is not expected,1001,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,13,8,50,2024-08-11,0,Precipitation is not expected,1001,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,12,7,52,2024-08-11,0,Precipitation is not expected,1001,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,12,8,54,2024-08-12,0,Precipitation is not expected,1001,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,58,2024-08-12,0,Precipitation is not expected,1000,34,94,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,15,9,61,2024-08-12,0,Precipitation is not expected,1000,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,15,9,65,2024-08-12,0,Precipitation is not expected,1000,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,68,2024-08-12,0,Precipitation is not expected,1000,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,70,2024-08-12,0,Precipitation is not expected,1001,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,72,2024-08-12,0,Precipitation is not expected,1001,32,90,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,46,114,19,12,68,2024-08-12,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,62,2024-08-12,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,56,2024-08-12,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,47,2024-08-12,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,43,2024-08-12,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,29,18,41,2024-08-12,0,Precipitation is not expected,1004,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,18,38,2024-08-12,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,38,2024-08-12,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,38,2024-08-12,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,38,2024-08-12,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,38,2024-08-12,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,41,2024-08-12,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,14,9,43,2024-08-12,0,Precipitation is not expected,1002,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,46,2024-08-12,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,50,2024-08-12,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,51,2024-08-12,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,6,4,54,2024-08-12,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,57,2024-08-13,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,62,2024-08-13,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,66,2024-08-13,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,72,2024-08-13,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,72,2024-08-13,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,73,2024-08-13,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,74,2024-08-13,0,Precipitation is not expected,1003,31,88,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,70,2024-08-13,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,63,2024-08-13,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,57,2024-08-13,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,46,114,20,12,46,2024-08-13,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,40,2024-08-13,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,37,2024-08-13,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,35,2024-08-13,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,35,2024-08-13,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,35,2024-08-13,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,36,2024-08-13,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,38,2024-08-13,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,41,2024-08-13,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,43,2024-08-13,0,Precipitation is not expected,1001,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,12,8,45,2024-08-13,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,49,2024-08-13,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,51,2024-08-13,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,53,2024-08-13,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,57,2024-08-14,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,61,2024-08-14,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,8,65,2024-08-14,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,10,69,2024-08-14,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,73,2024-08-14,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,74,2024-08-14,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,75,2024-08-14,0,Precipitation is not expected,1003,31,87,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,70,2024-08-14,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,63,2024-08-14,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and light winds,1,46,114,24,15,56,2024-08-14,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,45,2024-08-14,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,38,2024-08-14,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,35,2024-08-14,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,34,2024-08-14,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,33,2024-08-14,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,33,2024-08-14,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,35,2024-08-14,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,36,2024-08-14,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,40,2024-08-14,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,11,41,2024-08-14,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,44,2024-08-14,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-10T12:00:00+03:00,2024-08-10T19:01:01.89+03:00,105343,Jeddah
