enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,33,27,17,80,2025-01-23,0,Precipitation is not expected,993,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,27,17,82,2025-01-23,0,Precipitation is not expected,993,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,31,19,80,2025-01-23,0,Precipitation is not expected,993,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,37,23,79,2025-01-23,16,Low chance of precipitation,991,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,45,28,80,2025-01-23,21,Low chance of precipitation,988,4,39,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,61,38,82,2025-01-24,38,Chance of precipitation,984,4,39,00:00,1,Poor,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and heavy rain,40,0,32,71,44,88,2025-01-24,80,High chance of precipitation,979,5,40,01:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and heavy rain,40,0,33,79,49,91,2025-01-24,80,High chance of precipitation,975,5,41,02:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,37,23,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and heavy rain,40,2,35,85,53,94,2025-01-24,80,High chance of precipitation,968,6,43,03:00,1,Moderate,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,42,26,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and heavy rain,40,4,39,98,61,88,2025-01-24,80,High chance of precipitation,964,8,46,04:00,1,Moderate,15,Heavy Rain,Strong winds from the south south east,SSE,SSE,South South Easterly,44,28,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,39,3,37,113,70,78,2025-01-24,78,High chance of precipitation,962,7,45,05:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,46,28,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,39,4,39,121,75,73,2025-01-24,35,Chance of precipitation,959,8,46,06:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,39,3,37,124,77,75,2025-01-24,39,Chance of precipitation,959,7,45,07:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,54,34,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,39,2,35,128,79,74,2025-01-24,63,Chance of precipitation,961,7,44,08:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,55,34,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,12,1,33,125,78,79,2025-01-24,66,Chance of precipitation,964,6,43,09:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,60,37,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,12,1,33,118,73,79,2025-01-24,65,Chance of precipitation,968,6,43,10:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,60,37,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,12,0,32,116,72,78,2025-01-24,70,Chance of precipitation,971,6,42,11:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,59,37,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and rain,12,0,31,113,70,76,2025-01-24,70,Chance of precipitation,975,5,42,12:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,58,36,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and drizzle,11,0,32,106,66,71,2025-01-24,32,Chance of precipitation,978,5,42,13:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,57,36,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and sunny intervals,3,0,32,99,62,66,2025-01-24,0,Precipitation is not expected,981,5,42,14:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,54,34,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and sunny intervals,3,0,32,89,55,62,2025-01-24,0,Precipitation is not expected,983,5,42,15:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,51,32,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and sunny intervals,3,-1,31,79,49,61,2025-01-24,0,Precipitation is not expected,986,5,41,16:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,46,29,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Strong winds and a clear sky,0,-1,30,74,46,63,2025-01-24,25,Low chance of precipitation,988,5,40,17:00,1,Good,0,Clear Sky,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and a clear sky,0,-1,29,70,44,64,2025-01-24,10,Low chance of precipitation,990,4,39,18:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and a clear sky,0,-2,29,66,41,65,2025-01-24,0,Precipitation is not expected,991,4,39,19:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a fresh breeze,0,-2,28,61,38,66,2025-01-24,0,Precipitation is not expected,993,3,38,20:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a fresh breeze,0,-2,28,59,37,67,2025-01-24,0,Precipitation is not expected,994,3,38,21:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,-2,28,55,34,69,2025-01-24,0,Precipitation is not expected,994,3,37,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,53,33,71,2025-01-24,0,Precipitation is not expected,995,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-3,27,48,30,74,2025-01-25,0,Precipitation is not expected,996,3,37,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,45,28,73,2025-01-25,0,Precipitation is not expected,997,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,42,26,74,2025-01-25,0,Precipitation is not expected,998,3,37,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,40,25,75,2025-01-25,0,Precipitation is not expected,998,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,37,23,76,2025-01-25,0,Precipitation is not expected,998,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,26,36,22,77,2025-01-25,0,Precipitation is not expected,999,2,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,26,34,21,78,2025-01-25,0,Precipitation is not expected,999,2,35,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,26,31,19,79,2025-01-25,0,Precipitation is not expected,1000,1,35,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,33,21,79,2025-01-25,0,Precipitation is not expected,1001,1,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,31,19,80,2025-01-25,0,Precipitation is not expected,1001,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,33,20,78,2025-01-25,0,Precipitation is not expected,1002,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,35,22,76,2025-01-25,0,Precipitation is not expected,1002,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,37,23,73,2025-01-25,0,Precipitation is not expected,1002,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,40,25,72,2025-01-25,13,Low chance of precipitation,1002,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,44,27,71,2025-01-25,14,Low chance of precipitation,1002,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,45,28,71,2025-01-25,15,Low chance of precipitation,1002,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,46,28,73,2025-01-25,20,Low chance of precipitation,1002,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,47,29,77,2025-01-25,24,Low chance of precipitation,1002,4,40,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,45,28,82,2025-01-25,22,Low chance of precipitation,1002,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,46,28,84,2025-01-25,0,Precipitation is not expected,1002,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,48,30,84,2025-01-25,0,Precipitation is not expected,1002,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,45,28,83,2025-01-25,0,Precipitation is not expected,1002,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,42,26,83,2025-01-25,0,Precipitation is not expected,1002,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,39,24,84,2025-01-25,0,Precipitation is not expected,1002,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,32,20,86,2025-01-26,0,Precipitation is not expected,1003,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,27,17,86,2025-01-26,0,Precipitation is not expected,1003,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,22,14,86,2025-01-26,0,Precipitation is not expected,1003,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,18,11,88,2025-01-26,0,Precipitation is not expected,1003,1,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,-2,28,14,9,89,2025-01-26,0,Precipitation is not expected,1003,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,-2,28,10,6,90,2025-01-26,0,Precipitation is not expected,1002,1,33,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,0,33,13,8,90,2025-01-26,0,Precipitation is not expected,1002,0,33,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,-2,29,17,10,89,2025-01-26,0,Precipitation is not expected,1002,1,34,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,-1,30,20,12,87,2025-01-26,0,Precipitation is not expected,1001,1,35,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,31,19,87,2025-01-26,0,Precipitation is not expected,1001,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,42,26,85,2025-01-26,0,Precipitation is not expected,1000,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,54,34,83,2025-01-26,0,Precipitation is not expected,999,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,57,35,80,2025-01-26,0,Precipitation is not expected,998,6,42,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,59,37,79,2025-01-26,62,Chance of precipitation,996,6,43,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,63,39,79,2025-01-26,62,Chance of precipitation,995,7,44,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and rain,12,3,37,65,41,81,2025-01-26,62,Chance of precipitation,993,7,44,15:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and rain,12,3,37,68,42,82,2025-01-26,70,Chance of precipitation,992,7,44,16:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,30,19,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and heavy rain,40,3,38,70,44,85,2025-01-26,70,Chance of precipitation,990,7,44,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and heavy rain,40,3,38,68,42,87,2025-01-26,70,Chance of precipitation,988,7,44,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and rain,39,3,38,66,41,88,2025-01-26,69,Chance of precipitation,986,7,44,19:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,27,17,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Gusty winds and light rain,39,3,38,65,40,89,2025-01-26,70,Chance of precipitation,984,7,44,20:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,27,17,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,60,37,88,2025-01-26,70,Chance of precipitation,982,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,54,34,88,2025-01-26,54,Chance of precipitation,980,7,45,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,48,30,89,2025-01-26,54,Chance of precipitation,978,7,45,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,44,27,88,2025-01-27,53,Chance of precipitation,977,7,45,00:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,40,25,87,2025-01-27,39,Chance of precipitation,976,7,44,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,38,36,22,87,2025-01-27,32,Chance of precipitation,976,6,43,02:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,34,21,86,2025-01-27,17,Low chance of precipitation,975,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,20,87,2025-01-27,19,Low chance of precipitation,974,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,87,2025-01-27,23,Low chance of precipitation,974,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,34,21,86,2025-01-27,25,Low chance of precipitation,973,5,42,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,37,23,87,2025-01-27,50,Chance of precipitation,972,5,42,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
