enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,52,21,13,57,2023-06-25,0,Precipitation is not expected,1014,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,26,16,55,2023-06-25,0,Precipitation is not expected,1014,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,31,19,52,2023-06-25,0,Precipitation is not expected,1014,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,31,19,49,2023-06-25,0,Precipitation is not expected,1013,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,34,21,46,2023-06-25,0,Precipitation is not expected,1012,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,35,22,44,2023-06-25,0,Precipitation is not expected,1011,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,35,22,41,2023-06-25,0,Precipitation is not expected,1011,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,35,22,39,2023-06-25,0,Precipitation is not expected,1010,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,37,23,40,2023-06-25,0,Precipitation is not expected,1010,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,35,22,40,2023-06-25,0,Precipitation is not expected,1011,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,34,21,43,2023-06-25,0,Precipitation is not expected,1011,17,63,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,31,19,44,2023-06-25,0,Precipitation is not expected,1012,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,31,19,45,2023-06-25,0,Precipitation is not expected,1013,15,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,46,2023-06-25,0,Precipitation is not expected,1013,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,31,19,47,2023-06-25,0,Precipitation is not expected,1013,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,30,19,46,2023-06-25,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,46,2023-06-25,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,28,17,46,2023-06-26,0,Precipitation is not expected,1013,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,29,18,46,2023-06-26,0,Precipitation is not expected,1013,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,30,19,47,2023-06-26,0,Precipitation is not expected,1014,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,31,19,48,2023-06-26,0,Precipitation is not expected,1013,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,31,19,50,2023-06-26,0,Precipitation is not expected,1013,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,31,19,52,2023-06-26,0,Precipitation is not expected,1013,12,54,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,30,19,53,2023-06-26,0,Precipitation is not expected,1014,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,39,24,54,2023-06-26,0,Precipitation is not expected,1014,13,55,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,48,30,54,2023-06-26,0,Precipitation is not expected,1015,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,57,35,53,2023-06-26,0,Precipitation is not expected,1015,14,57,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,60,37,51,2023-06-26,0,Precipitation is not expected,1015,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,62,39,48,2023-06-26,0,Precipitation is not expected,1014,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Gusty winds and sunny,1,16,60,65,40,46,2023-06-26,0,Precipitation is not expected,1014,17,62,12:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,29,18,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Gusty winds and sunny,1,17,62,65,41,45,2023-06-26,0,Precipitation is not expected,1013,17,63,13:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,30,19,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Gusty winds and sunny,1,17,63,66,41,43,2023-06-26,0,Precipitation is not expected,1013,18,64,14:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,31,19,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Gusty winds and sunny,1,17,62,67,41,44,2023-06-26,0,Precipitation is not expected,1013,18,64,15:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,31,19,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a fresh breeze,1,16,61,59,37,45,2023-06-26,0,Precipitation is not expected,1013,17,62,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,52,32,48,2023-06-26,0,Precipitation is not expected,1015,16,61,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,45,28,49,2023-06-26,0,Precipitation is not expected,1015,15,60,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,38,24,51,2023-06-26,0,Precipitation is not expected,1016,15,59,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,32,20,52,2023-06-26,0,Precipitation is not expected,1017,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,54,2023-06-26,0,Precipitation is not expected,1017,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,27,17,55,2023-06-26,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,54,27,17,57,2023-06-26,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,57,2023-06-27,0,Precipitation is not expected,1018,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,26,16,59,2023-06-27,0,Precipitation is not expected,1018,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,26,16,60,2023-06-27,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,25,16,62,2023-06-27,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,24,15,63,2023-06-27,0,Precipitation is not expected,1018,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,22,14,64,2023-06-27,0,Precipitation is not expected,1018,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,21,13,65,2023-06-27,0,Precipitation is not expected,1019,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,25,15,66,2023-06-27,0,Precipitation is not expected,1019,12,54,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,28,18,65,2023-06-27,0,Precipitation is not expected,1019,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,32,20,63,2023-06-27,0,Precipitation is not expected,1020,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,29,18,60,2023-06-27,0,Precipitation is not expected,1020,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,27,17,55,2023-06-27,0,Precipitation is not expected,1019,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,25,16,52,2023-06-27,0,Precipitation is not expected,1018,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,25,15,48,2023-06-27,0,Precipitation is not expected,1017,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,46,2023-06-27,0,Precipitation is not expected,1017,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,23,14,46,2023-06-27,0,Precipitation is not expected,1017,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,24,15,48,2023-06-27,0,Precipitation is not expected,1017,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,23,15,51,2023-06-27,0,Precipitation is not expected,1017,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,23,15,53,2023-06-27,0,Precipitation is not expected,1018,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,24,15,55,2023-06-27,0,Precipitation is not expected,1018,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,25,16,56,2023-06-27,0,Precipitation is not expected,1018,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,25,15,58,2023-06-27,0,Precipitation is not expected,1018,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,25,15,59,2023-06-27,0,Precipitation is not expected,1018,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,25,15,60,2023-06-27,0,Precipitation is not expected,1018,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,25,15,61,2023-06-28,0,Precipitation is not expected,1017,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,26,16,62,2023-06-28,0,Precipitation is not expected,1017,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-23T19:00:00+10:00,2023-06-24T02:01:08.001+10:00,2147714,Sydney
