enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,43,109,34,21,18,2023-08-07,0,Precipitation is not expected,1005,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,19,2023-08-07,0,Precipitation is not expected,1005,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,19,2023-08-07,0,Precipitation is not expected,1005,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,20,2023-08-07,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,22,2023-08-07,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,21,13,22,2023-08-07,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,23,2023-08-07,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,25,2023-08-07,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,25,2023-08-07,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,24,2023-08-07,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,23,2023-08-08,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,26,2023-08-08,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,31,2023-08-08,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,37,2023-08-08,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,49,2023-08-08,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,56,2023-08-08,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,60,2023-08-08,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,57,2023-08-08,0,Precipitation is not expected,1004,30,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,50,2023-08-08,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,42,2023-08-08,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,32,2023-08-08,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,26,2023-08-08,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,21,2023-08-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,21,2023-08-08,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,20,2023-08-08,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,22,2023-08-08,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,22,2023-08-08,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,22,2023-08-08,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,24,2023-08-08,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,23,2023-08-08,0,Precipitation is not expected,1003,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,24,2023-08-08,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,26,2023-08-08,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,26,2023-08-08,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,24,2023-08-08,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,24,2023-08-09,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,33,2023-08-09,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,42,2023-08-09,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,52,2023-08-09,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,57,2023-08-09,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,62,2023-08-09,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,65,2023-08-09,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,59,2023-08-09,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,40,103,14,9,49,2023-08-09,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,40,2023-08-09,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,32,2023-08-09,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,27,2023-08-09,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,23,2023-08-09,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,29,18,21,2023-08-09,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,21,2023-08-09,0,Precipitation is not expected,1005,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,32,20,22,2023-08-09,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,24,2023-08-09,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,26,2023-08-09,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,30,2023-08-09,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,23,14,30,2023-08-09,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,32,2023-08-09,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,35,2023-08-09,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,14,9,37,2023-08-09,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,37,2023-08-09,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,38,2023-08-10,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,40,2023-08-10,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,48,2023-08-10,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,54,2023-08-10,0,Precipitation is not expected,1004,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,59,2023-08-10,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,65,2023-08-10,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,69,2023-08-10,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,67,2023-08-10,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,59,2023-08-10,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,50,2023-08-10,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,40,2023-08-10,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,32,2023-08-10,0,Precipitation is not expected,1006,39,103,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,28,2023-08-10,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,26,2023-08-10,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,43,27,25,2023-08-10,0,Precipitation is not expected,1004,41,106,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,42,26,26,2023-08-10,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,114,41,25,27,2023-08-10,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,40,25,27,2023-08-10,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,30,2023-08-10,0,Precipitation is not expected,1004,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,30,19,30,2023-08-10,0,Precipitation is not expected,1004,38,100,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,25,15,31,2023-08-10,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-08-06T12:00:00+03:00,2023-08-06T19:03:33.447+03:00,105343,Jeddah
