enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,26,16,85,2025-03-17,0,Precipitation is not expected,1027,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,26,16,85,2025-03-17,0,Precipitation is not expected,1028,5,42,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,23,14,85,2025-03-17,0,Precipitation is not expected,1028,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,26,16,85,2025-03-17,0,Precipitation is not expected,1028,5,41,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,26,16,83,2025-03-17,0,Precipitation is not expected,1028,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,36,3,36,24,15,83,2025-03-17,0,Precipitation is not expected,1028,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,36,25,15,80,2025-03-17,0,Precipitation is not expected,1028,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,25,16,79,2025-03-17,0,Precipitation is not expected,1028,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,28,18,75,2025-03-17,0,Precipitation is not expected,1028,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,31,19,71,2025-03-17,0,Precipitation is not expected,1028,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,32,20,67,2025-03-17,0,Precipitation is not expected,1028,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,35,22,63,2025-03-17,0,Precipitation is not expected,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,37,23,60,2025-03-17,0,Precipitation is not expected,1028,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,39,24,61,2025-03-17,0,Precipitation is not expected,1028,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,39,24,58,2025-03-17,0,Precipitation is not expected,1028,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,38,24,56,2025-03-17,0,Precipitation is not expected,1027,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,37,23,57,2025-03-17,0,Precipitation is not expected,1027,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,35,22,60,2025-03-17,0,Precipitation is not expected,1027,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,31,19,63,2025-03-17,0,Precipitation is not expected,1027,7,44,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,31,19,66,2025-03-17,0,Precipitation is not expected,1027,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,28,18,71,2025-03-17,0,Precipitation is not expected,1027,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,27,17,73,2025-03-17,0,Precipitation is not expected,1028,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,26,16,76,2025-03-17,0,Precipitation is not expected,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,23,14,77,2025-03-17,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,19,12,78,2025-03-18,0,Precipitation is not expected,1027,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,19,12,79,2025-03-18,0,Precipitation is not expected,1026,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,19,12,78,2025-03-18,0,Precipitation is not expected,1025,5,40,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,18,11,77,2025-03-18,0,Precipitation is not expected,1025,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,18,11,79,2025-03-18,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,18,11,80,2025-03-18,0,Precipitation is not expected,1024,4,39,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,22,14,81,2025-03-18,0,Precipitation is not expected,1024,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,1,35,26,16,76,2025-03-18,0,Precipitation is not expected,1024,4,39,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,2,36,31,19,70,2025-03-18,0,Precipitation is not expected,1024,5,41,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,32,20,62,2025-03-18,0,Precipitation is not expected,1024,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,40,32,20,55,2025-03-18,0,Precipitation is not expected,1024,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,32,20,50,2025-03-18,0,Precipitation is not expected,1024,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,32,20,46,2025-03-18,0,Precipitation is not expected,1023,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,32,20,45,2025-03-18,0,Precipitation is not expected,1023,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,31,19,44,2025-03-18,0,Precipitation is not expected,1022,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,31,19,44,2025-03-18,0,Precipitation is not expected,1022,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,30,19,47,2025-03-18,0,Precipitation is not expected,1022,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,29,18,51,2025-03-18,0,Precipitation is not expected,1022,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,5,41,25,15,56,2025-03-18,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,21,13,61,2025-03-18,0,Precipitation is not expected,1022,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,10,67,2025-03-18,0,Precipitation is not expected,1022,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,71,2025-03-18,0,Precipitation is not expected,1022,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,12,7,74,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,9,6,77,2025-03-18,0,Precipitation is not expected,1022,5,40,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,8,5,80,2025-03-19,0,Precipitation is not expected,1021,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,8,5,82,2025-03-19,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,83,2025-03-19,0,Precipitation is not expected,1021,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,84,2025-03-19,0,Precipitation is not expected,1021,3,38,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,85,2025-03-19,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,86,2025-03-19,0,Precipitation is not expected,1021,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,10,6,87,2025-03-19,0,Precipitation is not expected,1021,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,4,39,10,6,84,2025-03-19,0,Precipitation is not expected,1021,4,40,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,6,42,11,7,81,2025-03-19,0,Precipitation is not expected,1021,6,43,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,7,46,13,8,77,2025-03-19,0,Precipitation is not expected,1022,8,46,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,72,2025-03-19,0,Precipitation is not expected,1021,10,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,12,53,16,10,65,2025-03-19,0,Precipitation is not expected,1021,12,53,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,14,57,16,10,61,2025-03-19,0,Precipitation is not expected,1021,14,57,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,14,57,16,10,58,2025-03-19,0,Precipitation is not expected,1020,14,58,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,15,59,16,10,55,2025-03-19,0,Precipitation is not expected,1020,15,59,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,15,59,16,10,54,2025-03-19,0,Precipitation is not expected,1020,15,60,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,15,59,16,10,54,2025-03-19,0,Precipitation is not expected,1019,15,59,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,14,57,16,10,57,2025-03-19,0,Precipitation is not expected,1019,14,57,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,13,55,14,9,61,2025-03-19,0,Precipitation is not expected,1019,13,55,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,11,7,65,2025-03-19,0,Precipitation is not expected,1020,12,53,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,9,5,70,2025-03-19,0,Precipitation is not expected,1020,11,52,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,8,5,74,2025-03-19,0,Precipitation is not expected,1020,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,8,5,76,2025-03-19,0,Precipitation is not expected,1020,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,8,5,78,2025-03-19,0,Precipitation is not expected,1019,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,8,5,81,2025-03-20,0,Precipitation is not expected,1019,8,47,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,8,5,84,2025-03-20,0,Precipitation is not expected,1019,8,46,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,85,2025-03-20,0,Precipitation is not expected,1018,8,46,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,8,5,86,2025-03-20,0,Precipitation is not expected,1018,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,8,5,87,2025-03-20,0,Precipitation is not expected,1018,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,8,5,89,2025-03-20,0,Precipitation is not expected,1017,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,44,10,6,90,2025-03-20,0,Precipitation is not expected,1017,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,12,7,86,2025-03-20,0,Precipitation is not expected,1016,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,9,47,13,8,82,2025-03-20,0,Precipitation is not expected,1016,9,48,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,10,51,16,10,76,2025-03-20,0,Precipitation is not expected,1016,10,51,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
Sunny and light winds,1,12,53,19,12,71,2025-03-20,0,Precipitation is not expected,1016,12,54,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:57.134Z,2634341,City of Westminster
