enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,51,9,6,55,2025-03-04,0,Precipitation is not expected,1024,11,52,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,10,49,9,5,60,2025-03-04,0,Precipitation is not expected,1025,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,64,2025-03-04,0,Precipitation is not expected,1025,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,8,46,7,4,67,2025-03-04,0,Precipitation is not expected,1025,8,47,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,7,45,7,4,72,2025-03-04,0,Precipitation is not expected,1025,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,6,43,5,3,77,2025-03-04,0,Precipitation is not expected,1025,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,6,42,5,3,80,2025-03-05,0,Precipitation is not expected,1025,6,43,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,5,41,5,3,82,2025-03-05,0,Precipitation is not expected,1025,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,4,40,6,4,84,2025-03-05,0,Precipitation is not expected,1025,5,40,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,86,2025-03-05,0,Precipitation is not expected,1024,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,88,2025-03-05,0,Precipitation is not expected,1024,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,91,2025-03-05,0,Precipitation is not expected,1024,3,37,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,90,2025-03-05,0,Precipitation is not expected,1024,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
A clear sky and light winds,0,2,36,6,4,90,2025-03-05,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
Sunny and light winds,1,3,37,9,6,90,2025-03-05,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
Sunny and light winds,1,4,39,8,5,86,2025-03-05,0,Precipitation is not expected,1025,4,39,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
Sunny and light winds,1,6,42,10,6,79,2025-03-05,0,Precipitation is not expected,1025,6,43,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
Sunny and light winds,1,8,47,11,7,71,2025-03-05,0,Precipitation is not expected,1025,8,47,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
Sunny and light winds,1,11,51,12,7,63,2025-03-05,0,Precipitation is not expected,1025,11,52,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
Sunny and light winds,1,12,54,12,7,58,2025-03-05,0,Precipitation is not expected,1024,13,55,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T10:41:00+01:00,2025-03-04T17:00:10.594+01:00,2988507,Paris
