enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,16,62,36,22,86,2022-09-09,64,Chance of precipitation,1013,15,60,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,36,22,83,2022-09-09,59,Chance of precipitation,1013,15,60,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,34,21,82,2022-09-09,57,Chance of precipitation,1013,15,60,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,60,33,21,85,2022-09-09,57,Chance of precipitation,1013,15,59,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,60,32,20,88,2022-09-09,57,Chance of precipitation,1013,15,59,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,31,19,89,2022-09-09,57,Chance of precipitation,1014,15,59,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,29,18,87,2022-09-09,56,Chance of precipitation,1013,15,60,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,63,29,18,84,2022-09-09,54,Chance of precipitation,1013,16,61,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,65,30,19,79,2022-09-09,50,Chance of precipitation,1012,17,63,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,20,67,30,19,72,2022-09-09,44,Chance of precipitation,1011,18,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,29,18,67,2022-09-09,37,Chance of precipitation,1010,19,66,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,28,18,63,2022-09-09,31,Chance of precipitation,1009,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-08T19:00:00+10:00,2022-09-09T02:02:04.372+10:00,2147714,Sydney
