enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,26,79,28,18,74,2025-01-23,10,Low chance of precipitation,1008,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,27,17,73,2025-01-23,4,Low chance of precipitation,1007,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,27,17,73,2025-01-23,10,Low chance of precipitation,1006,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,26,16,75,2025-01-23,10,Low chance of precipitation,1006,22,71,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,25,15,78,2025-01-23,10,Low chance of precipitation,1006,21,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,23,14,80,2025-01-23,10,Low chance of precipitation,1006,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,21,13,82,2025-01-23,0,Precipitation is not expected,1005,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,19,12,82,2025-01-23,6,Low chance of precipitation,1005,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,78,15,9,81,2025-01-23,6,Low chance of precipitation,1005,21,71,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,12,8,82,2025-01-24,43,Chance of precipitation,1004,21,70,00:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,12,7,83,2025-01-24,65,Chance of precipitation,1003,21,70,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,13,8,85,2025-01-24,66,Chance of precipitation,1002,21,70,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,15,9,86,2025-01-24,53,Chance of precipitation,1001,21,69,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and light winds,9,24,76,17,11,86,2025-01-24,62,Chance of precipitation,1001,20,68,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and light winds,9,24,75,19,12,87,2025-01-24,49,Chance of precipitation,1001,20,68,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,23,14,87,2025-01-24,23,Low chance of precipitation,1002,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,27,17,87,2025-01-24,23,Low chance of precipitation,1002,20,68,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,31,19,87,2025-01-24,30,Low chance of precipitation,1003,21,69,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,36,23,83,2025-01-24,31,Chance of precipitation,1004,21,70,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,26,79,39,24,79,2025-01-24,24,Low chance of precipitation,1005,22,71,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,44,27,76,2025-01-24,6,Low chance of precipitation,1005,22,72,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,47,29,74,2025-01-24,23,Low chance of precipitation,1006,22,72,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,80,49,31,71,2025-01-24,32,Chance of precipitation,1006,23,73,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,49,30,71,2025-01-24,23,Low chance of precipitation,1006,22,72,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,48,30,72,2025-01-24,0,Precipitation is not expected,1006,23,73,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,47,30,70,2025-01-24,0,Precipitation is not expected,1007,23,73,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,44,27,69,2025-01-24,0,Precipitation is not expected,1007,23,73,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,78,40,25,70,2025-01-24,0,Precipitation is not expected,1008,22,72,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,78,36,23,71,2025-01-24,0,Precipitation is not expected,1009,22,71,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,33,21,73,2025-01-24,0,Precipitation is not expected,1010,22,71,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,30,19,74,2025-01-24,0,Precipitation is not expected,1011,21,71,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,27,17,73,2025-01-24,10,Low chance of precipitation,1012,21,71,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,72,2025-01-24,10,Low chance of precipitation,1012,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,21,13,72,2025-01-25,5,Low chance of precipitation,1013,21,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,18,11,73,2025-01-25,11,Low chance of precipitation,1013,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,17,11,74,2025-01-25,11,Low chance of precipitation,1013,21,70,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,16,10,74,2025-01-25,9,Low chance of precipitation,1013,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,15,9,74,2025-01-25,7,Low chance of precipitation,1013,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,14,9,74,2025-01-25,6,Low chance of precipitation,1013,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,13,8,75,2025-01-25,5,Low chance of precipitation,1013,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,12,8,75,2025-01-25,10,Low chance of precipitation,1014,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,12,7,75,2025-01-25,10,Low chance of precipitation,1014,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,11,7,71,2025-01-25,4,Low chance of precipitation,1015,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and light winds,7,26,78,11,7,68,2025-01-25,6,Low chance of precipitation,1015,22,72,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Light cloud and light winds,7,26,79,14,9,66,2025-01-25,6,Low chance of precipitation,1015,22,72,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,18,11,65,2025-01-25,0,Precipitation is not expected,1014,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,20,13,65,2025-01-25,0,Precipitation is not expected,1013,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,24,15,65,2025-01-25,0,Precipitation is not expected,1013,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,27,17,66,2025-01-25,0,Precipitation is not expected,1012,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,31,19,66,2025-01-25,0,Precipitation is not expected,1012,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,31,19,66,2025-01-25,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,68,2025-01-25,0,Precipitation is not expected,1011,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,71,2025-01-25,0,Precipitation is not expected,1012,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,30,19,74,2025-01-25,0,Precipitation is not expected,1012,22,72,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,28,17,76,2025-01-25,0,Precipitation is not expected,1013,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,77,2025-01-25,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,22,14,76,2025-01-25,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,78,2025-01-26,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,16,10,80,2025-01-26,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,81,2025-01-26,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,13,8,82,2025-01-26,10,Low chance of precipitation,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,11,7,83,2025-01-26,0,Precipitation is not expected,1013,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,12,8,84,2025-01-26,10,Low chance of precipitation,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,13,8,86,2025-01-26,0,Precipitation is not expected,1013,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,14,8,85,2025-01-26,2,Low chance of precipitation,1014,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,16,10,85,2025-01-26,5,Low chance of precipitation,1015,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,19,12,81,2025-01-26,10,Low chance of precipitation,1014,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,22,14,77,2025-01-26,0,Precipitation is not expected,1014,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,24,15,76,2025-01-26,0,Precipitation is not expected,1014,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,26,16,75,2025-01-26,10,Low chance of precipitation,1014,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,28,17,74,2025-01-26,0,Precipitation is not expected,1013,25,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,31,19,75,2025-01-26,0,Precipitation is not expected,1013,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,34,21,77,2025-01-26,20,Low chance of precipitation,1012,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,38,24,76,2025-01-26,10,Low chance of precipitation,1011,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,39,24,77,2025-01-26,0,Precipitation is not expected,1011,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,41,25,78,2025-01-26,4,Low chance of precipitation,1011,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,42,26,81,2025-01-26,8,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,41,26,84,2025-01-26,7,Low chance of precipitation,1012,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,41,25,85,2025-01-26,12,Low chance of precipitation,1013,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,40,25,85,2025-01-26,0,Precipitation is not expected,1013,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,38,24,84,2025-01-26,0,Precipitation is not expected,1013,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,36,22,85,2025-01-27,0,Precipitation is not expected,1013,24,75,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-22T20:00:00+11:00,2025-01-23T03:00:52.907+11:00,2147714,Sydney
