enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-4,25,37,23,81,2023-01-18,13,Low chance of precipitation,986,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-18,14,Low chance of precipitation,987,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-18,16,Low chance of precipitation,987,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-18,15,Low chance of precipitation,988,1,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-18,14,Low chance of precipitation,989,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,35,22,80,2023-01-18,16,Low chance of precipitation,990,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,34,21,81,2023-01-18,17,Low chance of precipitation,991,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,32,20,82,2023-01-18,15,Low chance of precipitation,992,0,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,31,19,81,2023-01-18,14,Low chance of precipitation,993,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,31,19,79,2023-01-18,14,Low chance of precipitation,994,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,32,20,75,2023-01-18,15,Low chance of precipitation,995,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,32,20,73,2023-01-18,18,Low chance of precipitation,996,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,33,21,70,2023-01-18,19,Low chance of precipitation,997,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,34,21,68,2023-01-18,17,Low chance of precipitation,998,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,33,21,66,2023-01-18,13,Low chance of precipitation,999,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,32,20,67,2023-01-18,8,Low chance of precipitation,999,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,31,19,69,2023-01-18,9,Low chance of precipitation,1000,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,30,18,73,2023-01-18,11,Low chance of precipitation,1001,1,34,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,30,19,78,2023-01-18,12,Low chance of precipitation,1002,1,33,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,31,19,81,2023-01-18,13,Low chance of precipitation,1002,0,32,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,30,19,83,2023-01-18,12,Low chance of precipitation,1003,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,30,19,84,2023-01-18,10,Low chance of precipitation,1003,0,31,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,29,18,85,2023-01-18,9,Low chance of precipitation,1003,0,31,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,29,18,85,2023-01-18,7,Low chance of precipitation,1003,0,31,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,29,18,85,2023-01-19,6,Low chance of precipitation,1003,-1,31,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,18,86,2023-01-19,7,Low chance of precipitation,1003,-1,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,18,87,2023-01-19,8,Low chance of precipitation,1003,-1,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,28,17,88,2023-01-19,7,Low chance of precipitation,1003,-1,30,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,27,17,89,2023-01-19,5,Low chance of precipitation,1003,-1,30,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,27,17,89,2023-01-19,5,Low chance of precipitation,1003,-1,30,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,26,16,88,2023-01-19,6,Low chance of precipitation,1003,-1,30,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,27,17,87,2023-01-19,6,Low chance of precipitation,1004,-1,31,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,29,18,85,2023-01-19,7,Low chance of precipitation,1005,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,30,19,82,2023-01-19,9,Low chance of precipitation,1006,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,32,20,79,2023-01-19,10,Low chance of precipitation,1007,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,33,20,76,2023-01-19,11,Low chance of precipitation,1007,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,33,21,74,2023-01-19,13,Low chance of precipitation,1005,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,32,20,72,2023-01-19,14,Low chance of precipitation,1008,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,30,19,73,2023-01-19,15,Low chance of precipitation,1009,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,28,17,75,2023-01-19,16,Low chance of precipitation,1009,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,26,16,79,2023-01-19,16,Low chance of precipitation,1010,1,35,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,23,15,84,2023-01-19,15,Low chance of precipitation,1011,0,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,23,14,89,2023-01-19,14,Low chance of precipitation,1011,-1,31,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,22,13,92,2023-01-19,13,Low chance of precipitation,1012,-1,30,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,21,13,92,2023-01-19,12,Low chance of precipitation,1013,-1,29,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,20,12,92,2023-01-19,11,Low chance of precipitation,1013,-1,29,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,18,11,91,2023-01-19,10,Low chance of precipitation,1014,-2,29,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,17,11,91,2023-01-19,9,Low chance of precipitation,1014,-2,29,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,17,11,90,2023-01-20,8,Low chance of precipitation,1015,-2,28,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,17,10,90,2023-01-20,9,Low chance of precipitation,1015,-2,28,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,16,10,90,2023-01-20,9,Low chance of precipitation,1015,-2,28,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,15,9,91,2023-01-20,8,Low chance of precipitation,1016,-3,27,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,14,9,91,2023-01-20,5,Low chance of precipitation,1016,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,14,8,91,2023-01-20,4,Low chance of precipitation,1016,-3,27,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,13,8,90,2023-01-20,5,Low chance of precipitation,1017,-3,27,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,13,8,88,2023-01-20,6,Low chance of precipitation,1017,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,14,8,86,2023-01-20,8,Low chance of precipitation,1018,-1,29,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,15,9,84,2023-01-20,11,Low chance of precipitation,1018,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,17,10,81,2023-01-20,13,Low chance of precipitation,1019,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,77,2023-01-20,14,Low chance of precipitation,1020,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,20,12,74,2023-01-20,16,Low chance of precipitation,1020,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,21,13,73,2023-01-20,17,Low chance of precipitation,1021,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,21,13,74,2023-01-20,17,Low chance of precipitation,1021,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,22,14,75,2023-01-20,17,Low chance of precipitation,1022,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,22,14,77,2023-01-20,17,Low chance of precipitation,1022,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,23,14,79,2023-01-20,16,Low chance of precipitation,1023,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,23,14,81,2023-01-20,15,Low chance of precipitation,1023,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,24,15,82,2023-01-20,15,Low chance of precipitation,1024,1,34,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,24,15,82,2023-01-20,14,Low chance of precipitation,1025,1,34,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,25,15,81,2023-01-20,13,Low chance of precipitation,1025,1,35,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,25,16,80,2023-01-20,14,Low chance of precipitation,1026,1,35,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,26,16,80,2023-01-20,13,Low chance of precipitation,1026,1,35,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,26,16,81,2023-01-21,13,Low chance of precipitation,1027,1,35,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,27,17,81,2023-01-21,15,Low chance of precipitation,1027,2,35,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,27,17,81,2023-01-21,17,Low chance of precipitation,1027,2,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,27,17,82,2023-01-21,17,Low chance of precipitation,1027,2,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,27,17,82,2023-01-21,16,Low chance of precipitation,1027,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,29,28,17,82,2023-01-21,17,Low chance of precipitation,1028,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:01.623Z,2650225,Edinburgh
