enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,47,24,15,76,2022-08-16,0,Precipitation is not expected,1009,10,49,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,47,25,15,75,2022-08-16,0,Precipitation is not expected,1010,10,49,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,47,26,16,73,2022-08-16,0,Precipitation is not expected,1011,10,50,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,50,28,17,67,2022-08-16,0,Precipitation is not expected,1011,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,29,18,61,2022-08-16,0,Precipitation is not expected,1011,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,30,19,55,2022-08-16,0,Precipitation is not expected,1011,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,32,20,49,2022-08-16,1,Low chance of precipitation,1011,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,33,21,45,2022-08-16,2,Low chance of precipitation,1011,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,34,21,41,2022-08-16,4,Low chance of precipitation,1010,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,34,21,39,2022-08-16,5,Low chance of precipitation,1010,19,65,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,34,21,38,2022-08-16,6,Low chance of precipitation,1010,18,65,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,32,20,41,2022-08-16,7,Low chance of precipitation,1010,17,63,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,31,19,45,2022-08-16,8,Low chance of precipitation,1011,16,61,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,32,20,50,2022-08-16,8,Low chance of precipitation,1012,15,59,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,32,20,54,2022-08-16,8,Low chance of precipitation,1013,14,58,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,32,20,58,2022-08-16,8,Low chance of precipitation,1015,13,56,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,32,20,62,2022-08-16,8,Low chance of precipitation,1016,13,55,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,32,20,66,2022-08-16,7,Low chance of precipitation,1017,12,54,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,32,20,70,2022-08-16,7,Low chance of precipitation,1017,12,53,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,31,19,74,2022-08-17,6,Low chance of precipitation,1017,11,52,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,30,19,75,2022-08-17,6,Low chance of precipitation,1017,11,52,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,29,18,77,2022-08-17,5,Low chance of precipitation,1017,11,51,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,78,2022-08-17,4,Low chance of precipitation,1017,11,51,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,79,2022-08-17,4,Low chance of precipitation,1017,10,51,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,30,19,80,2022-08-17,3,Low chance of precipitation,1018,10,51,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,31,19,79,2022-08-17,3,Low chance of precipitation,1019,10,51,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,49,32,20,77,2022-08-17,2,Low chance of precipitation,1019,11,51,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,51,34,21,72,2022-08-17,2,Low chance of precipitation,1020,12,53,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,34,21,66,2022-08-17,2,Low chance of precipitation,1021,13,56,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,34,21,60,2022-08-17,2,Low chance of precipitation,1021,15,59,10:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,33,21,56,2022-08-17,1,Low chance of precipitation,1021,16,61,11:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,32,20,52,2022-08-17,1,Low chance of precipitation,1021,18,64,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,50,2022-08-17,1,Low chance of precipitation,1020,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,28,17,49,2022-08-17,1,Low chance of precipitation,1020,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,25,15,50,2022-08-17,1,Low chance of precipitation,1019,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,23,14,53,2022-08-17,1,Low chance of precipitation,1019,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,20,12,59,2022-08-17,1,Low chance of precipitation,1019,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,18,11,64,2022-08-17,0,Precipitation is not expected,1019,15,60,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,67,2022-08-17,0,Precipitation is not expected,1020,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,17,10,70,2022-08-17,0,Precipitation is not expected,1020,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,17,10,74,2022-08-17,0,Precipitation is not expected,1020,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,17,11,78,2022-08-17,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,18,11,81,2022-08-17,0,Precipitation is not expected,1020,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,19,12,82,2022-08-18,0,Precipitation is not expected,1020,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,20,12,83,2022-08-18,0,Precipitation is not expected,1019,11,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,21,13,84,2022-08-18,0,Precipitation is not expected,1019,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,22,14,84,2022-08-18,0,Precipitation is not expected,1018,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,22,14,83,2022-08-18,0,Precipitation is not expected,1018,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,22,14,84,2022-08-18,0,Precipitation is not expected,1018,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,22,14,84,2022-08-18,0,Precipitation is not expected,1018,10,50,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,48,23,14,83,2022-08-18,0,Precipitation is not expected,1018,10,50,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-14T07:00:00+10:00,2022-08-14T10:21:23.014+10:00,2147714,Sydney
