enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,40,25,62,2022-09-17,2,Low chance of precipitation,1022,13,56,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,56,41,26,58,2022-09-17,2,Low chance of precipitation,1022,14,58,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,42,26,54,2022-09-17,2,Low chance of precipitation,1022,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,44,27,50,2022-09-17,2,Low chance of precipitation,1021,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,44,28,48,2022-09-17,2,Low chance of precipitation,1021,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,43,27,46,2022-09-17,2,Low chance of precipitation,1021,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,44,27,45,2022-09-17,2,Low chance of precipitation,1021,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,43,27,45,2022-09-17,1,Low chance of precipitation,1021,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,40,25,47,2022-09-17,1,Low chance of precipitation,1021,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,36,23,50,2022-09-17,1,Low chance of precipitation,1022,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,11,52,32,20,55,2022-09-17,1,Low chance of precipitation,1022,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,10,51,28,18,61,2022-09-17,1,Low chance of precipitation,1022,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,9,49,26,16,65,2022-09-17,1,Low chance of precipitation,1023,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,9,49,24,15,67,2022-09-18,1,Low chance of precipitation,1023,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,9,48,22,14,68,2022-09-18,1,Low chance of precipitation,1022,10,50,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,9,48,22,13,69,2022-09-18,1,Low chance of precipitation,1022,10,50,02:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,8,47,20,12,71,2022-09-18,1,Low chance of precipitation,1022,9,49,03:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,9,48,19,12,74,2022-09-18,2,Low chance of precipitation,1022,9,48,04:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,9,48,17,11,75,2022-09-18,3,Low chance of precipitation,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,8,47,16,10,78,2022-09-18,2,Low chance of precipitation,1021,8,47,06:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
A clear sky and light winds,0,8,47,17,11,80,2022-09-18,1,Low chance of precipitation,1022,8,47,07:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and light winds,1,9,48,20,12,76,2022-09-18,1,Low chance of precipitation,1022,9,49,08:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and light winds,1,11,51,26,16,69,2022-09-18,2,Low chance of precipitation,1022,11,52,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and light winds,1,13,56,32,20,62,2022-09-18,2,Low chance of precipitation,1022,14,57,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,35,22,56,2022-09-18,3,Low chance of precipitation,1022,15,60,11:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,38,24,53,2022-09-18,4,Low chance of precipitation,1022,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,40,25,52,2022-09-18,5,Low chance of precipitation,1022,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,41,25,51,2022-09-18,5,Low chance of precipitation,1021,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,42,26,50,2022-09-18,5,Low chance of precipitation,1021,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,42,26,49,2022-09-18,4,Low chance of precipitation,1021,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,42,26,49,2022-09-18,3,Low chance of precipitation,1020,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,42,26,49,2022-09-18,3,Low chance of precipitation,1020,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,40,25,52,2022-09-18,3,Low chance of precipitation,1021,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,36,23,57,2022-09-18,3,Low chance of precipitation,1021,15,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,33,20,61,2022-09-18,3,Low chance of precipitation,1021,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,31,19,65,2022-09-18,3,Low chance of precipitation,1022,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,29,18,68,2022-09-18,3,Low chance of precipitation,1022,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T23:00:00+02:00,2022-09-17T10:00:48.999+02:00,2988507,Paris
