enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,2,35,43,27,79,2025-01-01,47,Chance of precipitation,999,5,41,13:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,35,40,25,78,2025-01-01,52,Chance of precipitation,1002,5,41,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,32,20,77,2025-01-01,50,Chance of precipitation,1004,5,41,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,24,15,78,2025-01-01,26,Low chance of precipitation,1006,4,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,22,14,78,2025-01-01,17,Low chance of precipitation,1008,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,24,15,78,2025-01-01,21,Low chance of precipitation,1010,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,23,14,78,2025-01-01,0,Precipitation is not expected,1011,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,0,32,22,14,78,2025-01-01,0,Precipitation is not expected,1012,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,0,31,23,14,78,2025-01-01,0,Precipitation is not expected,1013,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,31,17,11,78,2025-01-01,0,Precipitation is not expected,1014,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,31,18,11,79,2025-01-01,0,Precipitation is not expected,1015,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,31,19,12,79,2025-01-02,0,Precipitation is not expected,1016,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,30,18,11,78,2025-01-02,0,Precipitation is not expected,1017,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,30,20,13,77,2025-01-02,0,Precipitation is not expected,1017,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,29,18,11,77,2025-01-02,0,Precipitation is not expected,1018,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,28,16,10,77,2025-01-02,0,Precipitation is not expected,1019,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,28,17,11,77,2025-01-02,0,Precipitation is not expected,1020,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,29,15,9,79,2025-01-02,0,Precipitation is not expected,1021,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,29,14,9,78,2025-01-02,0,Precipitation is not expected,1021,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,29,13,8,78,2025-01-02,0,Precipitation is not expected,1022,1,33,08:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,-2,29,17,11,80,2025-01-02,0,Precipitation is not expected,1023,1,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,-1,30,21,13,78,2025-01-02,0,Precipitation is not expected,1024,1,35,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,0,32,24,15,74,2025-01-02,0,Precipitation is not expected,1025,3,37,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,1,34,26,16,71,2025-01-02,0,Precipitation is not expected,1026,3,38,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,1,34,27,17,71,2025-01-02,0,Precipitation is not expected,1026,4,39,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,1,34,27,17,70,2025-01-02,0,Precipitation is not expected,1026,4,39,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,1,33,23,14,71,2025-01-02,0,Precipitation is not expected,1027,4,39,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,0,32,18,11,75,2025-01-02,0,Precipitation is not expected,1027,3,37,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,31,13,8,79,2025-01-02,0,Precipitation is not expected,1028,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,30,13,8,82,2025-01-02,0,Precipitation is not expected,1028,1,35,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,29,13,8,83,2025-01-02,0,Precipitation is not expected,1029,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-1,29,13,8,83,2025-01-02,0,Precipitation is not expected,1029,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,29,14,9,84,2025-01-02,0,Precipitation is not expected,1029,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-2,29,15,9,84,2025-01-02,0,Precipitation is not expected,1029,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-3,28,16,10,85,2025-01-02,0,Precipitation is not expected,1029,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-3,27,19,12,87,2025-01-03,0,Precipitation is not expected,1029,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and light winds,0,-3,27,22,14,86,2025-01-03,0,Precipitation is not expected,1029,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,24,15,85,2025-01-03,0,Precipitation is not expected,1029,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,25,16,86,2025-01-03,0,Precipitation is not expected,1028,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,26,16,86,2025-01-03,0,Precipitation is not expected,1028,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,26,16,86,2025-01-03,0,Precipitation is not expected,1028,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,24,15,85,2025-01-03,0,Precipitation is not expected,1028,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,23,14,86,2025-01-03,0,Precipitation is not expected,1028,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,21,13,87,2025-01-03,0,Precipitation is not expected,1028,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,23,14,88,2025-01-03,0,Precipitation is not expected,1028,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,25,15,87,2025-01-03,29,Low chance of precipitation,1028,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,27,17,85,2025-01-03,26,Low chance of precipitation,1027,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,27,17,83,2025-01-03,26,Low chance of precipitation,1027,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,25,16,83,2025-01-03,0,Precipitation is not expected,1026,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,24,15,81,2025-01-03,0,Precipitation is not expected,1026,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny and light winds,1,2,35,22,14,82,2025-01-03,0,Precipitation is not expected,1025,4,40,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,19,12,85,2025-01-03,14,Low chance of precipitation,1025,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,17,11,88,2025-01-03,14,Low chance of precipitation,1025,3,37,17:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,16,10,89,2025-01-03,15,Low chance of precipitation,1024,2,36,18:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,15,9,90,2025-01-03,0,Precipitation is not expected,1024,2,36,19:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,34,-1,30,14,9,91,2025-01-03,0,Precipitation is not expected,1023,2,35,20:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,34,-1,30,14,9,92,2025-01-03,0,Precipitation is not expected,1023,2,35,21:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,34,-1,29,15,9,92,2025-01-03,0,Precipitation is not expected,1022,1,35,22:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-2,28,16,10,93,2025-01-03,0,Precipitation is not expected,1022,1,34,23:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,34,-2,28,15,9,93,2025-01-04,0,Precipitation is not expected,1021,1,34,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-2,29,14,9,93,2025-01-04,0,Precipitation is not expected,1020,1,34,01:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-2,28,14,9,92,2025-01-04,0,Precipitation is not expected,1020,1,34,02:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-3,27,14,9,94,2025-01-04,0,Precipitation is not expected,1019,1,33,03:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-3,27,13,8,94,2025-01-04,0,Precipitation is not expected,1018,0,33,04:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-3,27,13,8,95,2025-01-04,0,Precipitation is not expected,1017,0,32,05:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Foggy and light winds,35,-3,27,13,8,95,2025-01-04,0,Precipitation is not expected,1016,0,32,06:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,34,-3,27,13,8,95,2025-01-04,0,Precipitation is not expected,1015,0,32,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,34,-3,27,13,8,94,2025-01-04,0,Precipitation is not expected,1015,0,32,08:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,5,-3,27,15,9,94,2025-01-04,0,Precipitation is not expected,1015,0,32,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Misty and light winds,5,-2,28,16,10,92,2025-01-04,0,Precipitation is not expected,1014,1,33,10:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and light winds,3,-1,29,18,11,90,2025-01-04,0,Precipitation is not expected,1014,1,35,11:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,21,13,88,2025-01-04,0,Precipitation is not expected,1013,2,36,12:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,23,15,87,2025-01-04,18,Low chance of precipitation,1012,3,37,13:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,26,16,86,2025-01-04,19,Low chance of precipitation,1012,3,37,14:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,26,16,86,2025-01-04,19,Low chance of precipitation,1011,3,37,15:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Light rain and light winds,12,0,31,25,15,87,2025-01-04,35,Chance of precipitation,1011,3,37,16:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,31,24,15,89,2025-01-04,35,Chance of precipitation,1011,3,37,17:00,1,Poor,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
Sleet and light winds,41,-1,30,25,15,89,2025-01-04,36,Chance of precipitation,1010,2,36,18:00,1,Poor,18,Sleet,Light winds from the south,S,S,Southerly,12,7,2024-12-31T09:45:00+00:00,2024-12-31T16:02:21.545Z,2655984,Belfast
