enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,63,28,18,87,2022-08-29,10,Low chance of precipitation,1021,16,61,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,27,17,88,2022-08-29,9,Low chance of precipitation,1021,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,26,16,89,2022-08-29,7,Low chance of precipitation,1021,16,60,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,88,2022-08-30,6,Low chance of precipitation,1020,15,59,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,25,15,86,2022-08-30,6,Low chance of precipitation,1020,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,24,15,85,2022-08-30,5,Low chance of precipitation,1019,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,25,16,85,2022-08-30,4,Low chance of precipitation,1018,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,26,16,84,2022-08-30,3,Low chance of precipitation,1017,15,59,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,28,17,83,2022-08-30,3,Low chance of precipitation,1017,15,59,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,30,19,83,2022-08-30,2,Low chance of precipitation,1018,15,59,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,33,21,81,2022-08-30,1,Low chance of precipitation,1018,15,59,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,36,22,76,2022-08-30,1,Low chance of precipitation,1018,17,62,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,39,24,69,2022-08-30,0,Precipitation is not expected,1018,18,65,09:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,41,25,63,2022-08-30,0,Precipitation is not expected,1017,20,69,10:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,42,26,57,2022-08-30,2,Low chance of precipitation,1016,22,72,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,43,27,53,2022-08-30,4,Low chance of precipitation,1016,23,74,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,42,26,51,2022-08-30,6,Low chance of precipitation,1015,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,41,26,49,2022-08-30,8,Low chance of precipitation,1015,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,48,2022-08-30,10,Low chance of precipitation,1014,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,37,23,48,2022-08-30,11,Low chance of precipitation,1014,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,35,22,50,2022-08-30,10,Low chance of precipitation,1015,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,52,2022-08-30,8,Low chance of precipitation,1016,19,67,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,34,21,53,2022-08-30,6,Low chance of precipitation,1017,18,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,34,21,53,2022-08-30,4,Low chance of precipitation,1018,17,63,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,32,20,53,2022-08-30,2,Low chance of precipitation,1019,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,31,19,54,2022-08-30,1,Low chance of precipitation,1020,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,57,2022-08-30,0,Precipitation is not expected,1020,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,29,18,60,2022-08-31,0,Precipitation is not expected,1020,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,27,17,63,2022-08-31,0,Precipitation is not expected,1020,14,57,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,67,2022-08-31,0,Precipitation is not expected,1020,13,56,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,69,2022-08-31,0,Precipitation is not expected,1020,13,55,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,26,16,72,2022-08-31,1,Low chance of precipitation,1021,13,55,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,26,16,74,2022-08-31,1,Low chance of precipitation,1021,12,54,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,27,17,74,2022-08-31,1,Low chance of precipitation,1022,12,54,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,27,17,74,2022-08-31,1,Low chance of precipitation,1023,13,55,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,27,17,71,2022-08-31,2,Low chance of precipitation,1024,14,57,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,27,17,67,2022-08-31,2,Low chance of precipitation,1024,15,59,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,28,17,64,2022-08-31,4,Low chance of precipitation,1025,16,61,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,29,18,61,2022-08-31,7,Low chance of precipitation,1025,17,63,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,29,18,60,2022-08-31,10,Low chance of precipitation,1024,18,65,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,29,18,60,2022-08-31,13,Low chance of precipitation,1024,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,29,18,61,2022-08-31,16,Low chance of precipitation,1024,18,65,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,65,27,17,64,2022-08-31,19,Low chance of precipitation,1024,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,24,15,68,2022-08-31,21,Low chance of precipitation,1023,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,22,14,73,2022-08-31,20,Low chance of precipitation,1024,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,20,13,78,2022-08-31,19,Low chance of precipitation,1024,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,20,12,80,2022-08-31,16,Low chance of precipitation,1024,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,19,12,83,2022-08-31,14,Low chance of precipitation,1025,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,18,11,85,2022-08-31,12,Low chance of precipitation,1025,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,87,2022-08-31,11,Low chance of precipitation,1025,14,58,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,88,2022-08-31,11,Low chance of precipitation,1025,14,57,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,17,11,89,2022-09-01,12,Low chance of precipitation,1025,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,16,10,90,2022-09-01,13,Low chance of precipitation,1025,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,16,10,91,2022-09-01,15,Low chance of precipitation,1024,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,16,10,91,2022-09-01,16,Low chance of precipitation,1024,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,17,10,91,2022-09-01,16,Low chance of precipitation,1024,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,17,10,91,2022-09-01,15,Low chance of precipitation,1024,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,17,11,90,2022-09-01,13,Low chance of precipitation,1024,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,17,11,88,2022-09-01,11,Low chance of precipitation,1024,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,18,11,84,2022-09-01,9,Low chance of precipitation,1025,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,19,12,77,2022-09-01,7,Low chance of precipitation,1025,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,20,12,71,2022-09-01,5,Low chance of precipitation,1025,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,23,14,67,2022-09-01,5,Low chance of precipitation,1024,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,27,17,63,2022-09-01,6,Low chance of precipitation,1024,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,30,18,61,2022-09-01,7,Low chance of precipitation,1023,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,31,19,61,2022-09-01,8,Low chance of precipitation,1023,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,31,19,63,2022-09-01,10,Low chance of precipitation,1022,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,30,19,66,2022-09-01,11,Low chance of precipitation,1022,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,27,17,71,2022-09-01,13,Low chance of precipitation,1022,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,25,16,75,2022-09-01,14,Low chance of precipitation,1022,17,62,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,23,14,78,2022-09-01,15,Low chance of precipitation,1022,17,62,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,22,14,80,2022-09-01,16,Low chance of precipitation,1022,16,61,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,21,13,82,2022-09-01,17,Low chance of precipitation,1023,16,60,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,21,13,84,2022-09-01,18,Low chance of precipitation,1023,15,59,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,22,14,84,2022-09-01,18,Low chance of precipitation,1023,15,59,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,2147714,Sydney
