enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,14,57,13,8,53,2023-11-05,0,Precipitation is not expected,1019,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,58,2023-11-05,0,Precipitation is not expected,1019,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,62,2023-11-05,0,Precipitation is not expected,1019,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,67,2023-11-05,0,Precipitation is not expected,1020,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,11,7,72,2023-11-06,0,Precipitation is not expected,1020,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,76,2023-11-06,0,Precipitation is not expected,1020,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,11,7,78,2023-11-06,0,Precipitation is not expected,1020,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,11,7,78,2023-11-06,0,Precipitation is not expected,1021,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,80,2023-11-06,0,Precipitation is not expected,1021,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,81,2023-11-06,0,Precipitation is not expected,1021,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T16:48:00-05:00,2023-11-05T19:02:20.234-05:00,4140963,Washington DC
