enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,17,10,57,2023-07-22,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,60,2023-07-22,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,62,2023-07-22,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,59,2023-07-22,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,41,107,24,15,52,2023-07-22,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,44,2023-07-22,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,38,2023-07-22,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,34,2023-07-22,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,31,2023-07-22,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,27,2023-07-22,0,Precipitation is not expected,1005,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,27,2023-07-22,0,Precipitation is not expected,1005,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,27,2023-07-22,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,26,2023-07-22,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,25,2023-07-22,0,Precipitation is not expected,1004,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,24,2023-07-22,0,Precipitation is not expected,1004,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,22,14,25,2023-07-22,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,28,2023-07-22,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,30,2023-07-22,0,Precipitation is not expected,1005,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,32,2023-07-22,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,33,2023-07-22,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,35,2023-07-23,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,36,2023-07-23,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,38,2023-07-23,0,Precipitation is not expected,1003,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,42,2023-07-23,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,46,2023-07-23,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,51,2023-07-23,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,56,2023-07-23,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,55,2023-07-23,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,50,2023-07-23,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,45,2023-07-23,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,10,38,2023-07-23,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,33,2023-07-23,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,31,2023-07-23,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,28,2023-07-23,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,25,2023-07-23,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,25,2023-07-23,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,25,2023-07-23,0,Precipitation is not expected,1004,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-22T00:00:00+03:00,2023-07-22T03:44:36.58+03:00,105343,Jeddah
