enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,72,22,14,62,2024-08-07,0,Precipitation is not expected,1015,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,23,15,55,2024-08-07,0,Precipitation is not expected,1015,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,24,15,49,2024-08-07,0,Precipitation is not expected,1015,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,26,16,45,2024-08-07,0,Precipitation is not expected,1015,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,42,2024-08-07,0,Precipitation is not expected,1015,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,25,15,39,2024-08-07,0,Precipitation is not expected,1015,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,38,2024-08-07,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,26,80,25,16,38,2024-08-07,0,Precipitation is not expected,1014,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,24,15,39,2024-08-07,0,Precipitation is not expected,1014,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,22,14,40,2024-08-07,0,Precipitation is not expected,1015,24,76,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,22,14,44,2024-08-07,0,Precipitation is not expected,1016,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-06T23:40:00+02:00,2024-08-07T10:00:20.03+02:00,2988507,Paris
