enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,72,27,17,60,2024-07-21,0,Precipitation is not expected,1011,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,28,18,57,2024-07-21,0,Precipitation is not expected,1011,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,53,2024-07-21,0,Precipitation is not expected,1011,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,51,2024-07-21,0,Precipitation is not expected,1011,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,48,2024-07-21,0,Precipitation is not expected,1012,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,17,48,2024-07-21,0,Precipitation is not expected,1012,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,17,47,2024-07-21,0,Precipitation is not expected,1012,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,25,16,47,2024-07-21,0,Precipitation is not expected,1013,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,24,15,51,2024-07-21,0,Precipitation is not expected,1013,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,27,17,54,2024-07-21,0,Precipitation is not expected,1014,20,67,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,26,16,60,2024-07-21,0,Precipitation is not expected,1015,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,26,16,63,2024-07-21,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,25,16,68,2024-07-22,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,21,13,71,2024-07-22,0,Precipitation is not expected,1016,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,19,12,74,2024-07-22,0,Precipitation is not expected,1016,15,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,20,13,77,2024-07-22,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,21,13,81,2024-07-22,0,Precipitation is not expected,1016,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,25,15,82,2024-07-22,0,Precipitation is not expected,1016,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,28,17,83,2024-07-22,0,Precipitation is not expected,1016,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,83,2024-07-22,0,Precipitation is not expected,1016,16,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,34,21,81,2024-07-22,0,Precipitation is not expected,1016,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,38,24,77,2024-07-22,0,Precipitation is not expected,1016,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,22,71,41,25,76,2024-07-22,0,Precipitation is not expected,1016,19,67,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,42,26,74,2024-07-22,7,Low chance of precipitation,1016,20,68,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,42,26,72,2024-07-22,11,Low chance of precipitation,1015,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,76,43,27,70,2024-07-22,9,Low chance of precipitation,1015,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,78,42,26,67,2024-07-22,15,Low chance of precipitation,1015,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,78,43,27,66,2024-07-22,21,Low chance of precipitation,1015,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,78,41,26,64,2024-07-22,27,Low chance of precipitation,1015,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,39,24,63,2024-07-22,22,Low chance of precipitation,1015,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,37,23,64,2024-07-22,23,Low chance of precipitation,1015,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,35,22,65,2024-07-22,20,Low chance of precipitation,1015,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,34,21,69,2024-07-22,17,Low chance of precipitation,1015,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,32,20,71,2024-07-22,12,Low chance of precipitation,1016,20,69,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,30,19,72,2024-07-22,9,Low chance of precipitation,1016,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,27,17,75,2024-07-22,14,Low chance of precipitation,1017,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,24,15,78,2024-07-23,12,Low chance of precipitation,1017,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,23,14,80,2024-07-23,11,Low chance of precipitation,1017,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,22,14,82,2024-07-23,15,Low chance of precipitation,1016,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,21,13,84,2024-07-23,13,Low chance of precipitation,1016,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and light winds,36,18,65,21,13,86,2024-07-23,15,Low chance of precipitation,1016,17,62,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,21,13,86,2024-07-23,26,Low chance of precipitation,1016,16,61,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,21,13,87,2024-07-23,40,Chance of precipitation,1016,16,61,06:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,21,13,86,2024-07-23,29,Low chance of precipitation,1017,16,61,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,22,14,81,2024-07-23,23,Low chance of precipitation,1017,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,23,14,74,2024-07-23,21,Low chance of precipitation,1017,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,23,15,68,2024-07-23,21,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,24,15,63,2024-07-23,29,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,25,15,60,2024-07-23,31,Chance of precipitation,1018,21,69,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,25,15,58,2024-07-23,28,Low chance of precipitation,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,24,75,25,15,53,2024-07-23,35,Chance of precipitation,1019,22,72,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,25,15,50,2024-07-23,27,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,76,23,15,47,2024-07-23,36,Chance of precipitation,1020,23,73,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,22,14,48,2024-07-23,25,Low chance of precipitation,1020,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,21,13,47,2024-07-23,0,Precipitation is not expected,1021,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,19,12,49,2024-07-23,0,Precipitation is not expected,1021,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,18,11,52,2024-07-23,0,Precipitation is not expected,1022,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,16,10,57,2024-07-23,0,Precipitation is not expected,1022,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,16,10,62,2024-07-23,0,Precipitation is not expected,1023,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,14,9,67,2024-07-23,0,Precipitation is not expected,1023,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,72,2024-07-24,0,Precipitation is not expected,1023,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,13,8,76,2024-07-24,0,Precipitation is not expected,1023,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,12,7,78,2024-07-24,0,Precipitation is not expected,1023,15,60,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,10,6,80,2024-07-24,0,Precipitation is not expected,1023,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,10,6,81,2024-07-24,0,Precipitation is not expected,1023,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,10,6,83,2024-07-24,0,Precipitation is not expected,1023,14,58,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and light winds,1,15,60,10,6,84,2024-07-24,0,Precipitation is not expected,1023,14,58,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and light winds,1,16,61,11,7,82,2024-07-24,0,Precipitation is not expected,1023,15,59,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and light winds,1,18,64,11,7,75,2024-07-24,0,Precipitation is not expected,1023,17,62,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and light winds,1,20,67,11,7,66,2024-07-24,0,Precipitation is not expected,1024,18,65,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and light winds,1,21,70,12,7,60,2024-07-24,0,Precipitation is not expected,1023,20,68,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,12,8,55,2024-07-24,0,Precipitation is not expected,1023,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,51,2024-07-24,0,Precipitation is not expected,1023,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,15,9,48,2024-07-24,0,Precipitation is not expected,1023,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,45,2024-07-24,0,Precipitation is not expected,1022,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,20,12,44,2024-07-24,0,Precipitation is not expected,1022,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,20,13,42,2024-07-24,0,Precipitation is not expected,1021,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,20,13,43,2024-07-24,0,Precipitation is not expected,1021,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,20,13,44,2024-07-24,0,Precipitation is not expected,1021,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,21,13,46,2024-07-24,0,Precipitation is not expected,1021,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,21,13,50,2024-07-24,0,Precipitation is not expected,1021,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,21,13,55,2024-07-24,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,19,12,61,2024-07-24,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,17,11,65,2024-07-24,0,Precipitation is not expected,1020,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-20T20:45:00+01:00,2024-07-21T01:01:59.249+01:00,2643743,Greater London
