enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,8,47,21,13,86,2025-03-07,71,High chance of precipitation,1004,10,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,47,16,10,88,2025-03-07,55,Chance of precipitation,1005,10,49,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Drizzle and light winds,38,9,48,12,7,91,2025-03-07,36,Chance of precipitation,1005,9,49,03:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and light winds,36,9,49,6,4,91,2025-03-07,17,Low chance of precipitation,1005,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,5,3,94,2025-03-07,0,Precipitation is not expected,1005,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Misty and light winds,34,8,47,6,4,93,2025-03-07,0,Precipitation is not expected,1006,8,47,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Misty and light winds,5,8,47,8,5,94,2025-03-07,0,Precipitation is not expected,1006,8,47,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Misty and light winds,5,8,47,10,6,94,2025-03-07,0,Precipitation is not expected,1007,8,47,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Misty and light winds,5,9,48,14,9,93,2025-03-07,0,Precipitation is not expected,1007,9,48,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Misty and light winds,5,9,49,19,12,91,2025-03-07,24,Low chance of precipitation,1007,9,49,10:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain showers and light winds,10,9,49,22,14,91,2025-03-07,34,Chance of precipitation,1007,10,50,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain showers and light winds,10,10,50,26,16,89,2025-03-07,39,Chance of precipitation,1007,11,51,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,28,18,87,2025-03-07,26,Low chance of precipitation,1007,11,52,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,51,26,16,85,2025-03-07,21,Low chance of precipitation,1007,11,52,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,26,16,86,2025-03-07,22,Low chance of precipitation,1007,11,52,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,24,15,87,2025-03-07,38,Chance of precipitation,1007,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,22,14,90,2025-03-07,35,Chance of precipitation,1006,10,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
