enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,13,8,86,2024-11-14,0,Precipitation is not expected,1032,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,8,88,2024-11-14,0,Precipitation is not expected,1032,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,10,6,90,2024-11-14,0,Precipitation is not expected,1032,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,90,2024-11-14,0,Precipitation is not expected,1032,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,91,2024-11-14,0,Precipitation is not expected,1032,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,9,6,91,2024-11-14,0,Precipitation is not expected,1032,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,9,5,91,2024-11-14,0,Precipitation is not expected,1032,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,8,5,92,2024-11-15,0,Precipitation is not expected,1032,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,7,4,92,2024-11-15,0,Precipitation is not expected,1031,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,6,4,94,2024-11-15,0,Precipitation is not expected,1030,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,6,4,96,2024-11-15,0,Precipitation is not expected,1030,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,6,4,95,2024-11-15,0,Precipitation is not expected,1030,6,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,95,2024-11-15,0,Precipitation is not expected,1029,5,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,97,2024-11-15,0,Precipitation is not expected,1029,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,5,3,97,2024-11-15,0,Precipitation is not expected,1029,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,5,3,98,2024-11-15,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,5,3,98,2024-11-15,0,Precipitation is not expected,1029,6,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,8,5,93,2024-11-15,0,Precipitation is not expected,1028,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,9,6,88,2024-11-15,0,Precipitation is not expected,1028,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,9,6,85,2024-11-15,0,Precipitation is not expected,1027,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,10,6,84,2024-11-15,0,Precipitation is not expected,1027,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,10,6,82,2024-11-15,0,Precipitation is not expected,1026,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,9,5,81,2024-11-15,0,Precipitation is not expected,1025,10,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,8,5,85,2024-11-15,0,Precipitation is not expected,1025,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,7,5,90,2024-11-15,0,Precipitation is not expected,1025,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,8,5,94,2024-11-15,0,Precipitation is not expected,1025,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,8,5,95,2024-11-15,0,Precipitation is not expected,1025,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,8,5,96,2024-11-15,0,Precipitation is not expected,1024,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,8,5,97,2024-11-15,0,Precipitation is not expected,1024,7,44,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,7,44,9,5,97,2024-11-15,0,Precipitation is not expected,1024,7,44,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,7,45,9,6,97,2024-11-15,0,Precipitation is not expected,1023,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,97,2024-11-16,0,Precipitation is not expected,1023,7,45,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,7,45,13,8,96,2024-11-16,24,Low chance of precipitation,1022,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,8,46,15,9,95,2024-11-16,21,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,8,46,16,10,95,2024-11-16,24,Low chance of precipitation,1021,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Drizzle and light winds,38,7,45,18,11,95,2024-11-16,32,Chance of precipitation,1020,8,46,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Drizzle and light winds,38,7,45,19,12,95,2024-11-16,34,Chance of precipitation,1020,8,47,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,94,2024-11-16,0,Precipitation is not expected,1019,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,94,2024-11-16,0,Precipitation is not expected,1019,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,7,7,45,19,12,95,2024-11-16,0,Precipitation is not expected,1019,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light cloud and light winds,7,8,47,23,14,94,2024-11-16,0,Precipitation is not expected,1018,9,49,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Drizzle and light winds,11,10,49,27,17,91,2024-11-16,37,Chance of precipitation,1018,10,51,10:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,30,19,87,2024-11-16,34,Chance of precipitation,1017,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,31,19,86,2024-11-16,35,Chance of precipitation,1016,11,53,12:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,84,2024-11-16,45,Chance of precipitation,1016,11,53,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,33,20,84,2024-11-16,43,Chance of precipitation,1015,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,32,20,84,2024-11-16,41,Chance of precipitation,1014,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,31,19,86,2024-11-16,56,Chance of precipitation,1013,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,31,19,90,2024-11-16,61,Chance of precipitation,1012,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,29,18,92,2024-11-16,59,Chance of precipitation,1012,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,28,17,92,2024-11-16,63,Chance of precipitation,1011,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,27,17,93,2024-11-16,60,Chance of precipitation,1010,10,49,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,28,18,93,2024-11-16,65,Chance of precipitation,1009,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,30,19,92,2024-11-16,46,Chance of precipitation,1008,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,31,19,91,2024-11-16,51,Chance of precipitation,1007,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,34,21,90,2024-11-17,54,Chance of precipitation,1006,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,35,22,91,2024-11-17,56,Chance of precipitation,1005,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,36,23,91,2024-11-17,53,Chance of precipitation,1004,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,38,24,90,2024-11-17,52,Chance of precipitation,1003,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,42,26,90,2024-11-17,70,Chance of precipitation,1002,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,44,27,90,2024-11-17,70,Chance of precipitation,1001,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,44,28,91,2024-11-17,70,Chance of precipitation,1000,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,44,27,91,2024-11-17,70,Chance of precipitation,999,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,45,28,92,2024-11-17,70,Chance of precipitation,998,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,45,28,92,2024-11-17,70,Chance of precipitation,998,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,45,28,87,2024-11-17,70,Chance of precipitation,997,10,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,45,28,82,2024-11-17,56,Chance of precipitation,997,10,50,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,45,28,80,2024-11-17,56,Chance of precipitation,997,10,50,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,45,28,79,2024-11-17,66,Chance of precipitation,996,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,46,28,78,2024-11-17,65,Chance of precipitation,996,10,49,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,44,27,77,2024-11-17,62,Chance of precipitation,996,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,40,25,81,2024-11-17,65,Chance of precipitation,996,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,39,24,82,2024-11-17,63,Chance of precipitation,996,8,46,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-13T09:46:00+00:00,2024-11-13T16:00:50.274Z,2653822,Cardiff
